Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores,Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores,Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
61452,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,2390,Miami,Big East,fbs,47,,,1574.0,1616.0,218,Temple,Big East,fbs,15,,,1190.0,1148.0,,,
61455,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,197,Oklahoma State,Big 12,fbs,50,,,1660.0,1651.0,142,Missouri,Big 12,fbs,51,,,1497.0,1506.0,,,
61463,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,356,Illinois,Big Ten,fbs,3,,,1265.0,1180.0,2509,Purdue,Big Ten,fbs,48,,,1644.0,1729.0,,,
61464,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,62,Hawai'i,Western Athletic,fbs,3,,,1080.0,1095.0,21,San Diego State,Western Athletic,fbs,10,,,1481.0,1466.0,,,
61466,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,2579,South Carolina,SEC,fbs,35,,,1606.0,1669.0,238,Vanderbilt,SEC,fbs,3,,,1407.0,1344.0,,,
61467,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,30,USC,Pac-10,fbs,24,,,1614.0,1615.0,2483,Oregon,Pac-10,fbs,22,,,1632.0,1631.0,,,
61450,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,309,Louisiana,FBS Independents,fbs,21,,,951.0,945.0,2433,Louisiana Monroe,FBS Independents,fbs,28,,,1039.0,1045.0,,,
61479,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,135,Minnesota,Big Ten,fbs,21,,,1369.0,1380.0,275,Wisconsin,Big Ten,fbs,22,,,1633.0,1622.0,,,
61443,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,61,Georgia,SEC,fbs,23,,,1765.0,1769.0,96,Kentucky,SEC,fbs,13,,,1579.0,1575.0,,,
61478,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,277,West Virginia,Big East,fbs,30,,,1728.0,1765.0,259,Virginia Tech,Big East,fbs,17,,,1861.0,1824.0,,,
61475,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,150,Duke,ACC,fbs,24,,,1289.0,1260.0,154,Wake Forest,ACC,fbs,38,,,1318.0,1347.0,,,
61474,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,70,Idaho,Big West,fbs,17,,,1390.0,1256.0,328,Utah State,Big West,fbs,63,,,1452.0,1586.0,,,
61473,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,254,Utah,,,15,,,1490.0,1497.0,167,New Mexico,Western Athletic,fbs,10,,,1530.0,1523.0,,,
61472,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,26,UCLA,Pac-10,fbs,35,,,1959.0,1955.0,25,California,Pac-10,fbs,17,,,1453.0,1457.0,,,
61471,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,189,Bowling Green,Mid-American,fbs,20,,,1223.0,1218.0,2649,Toledo,Mid-American,fbs,35,,,1538.0,1543.0,,,
61469,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,2572,Southern Mississippi,Conference USA,fbs,34,,,1624.0,1675.0,2655,Tulane,Conference USA,fbs,13,,,1631.0,1580.0,,,
61468,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,2567,SMU,Western Athletic,fbs,22,,,1380.0,1401.0,2751,Wyoming,Western Athletic,fbs,17,,,1738.0,1717.0,,,
61465,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,23,San José State,Western Athletic,fbs,25,,,1104.0,1114.0,2005,Air Force,Western Athletic,fbs,22,,,1675.0,1665.0,,,
61462,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,164,Rutgers,Big East,fbs,48,,,998.0,1011.0,221,Pittsburgh,Big East,fbs,55,,,1356.0,1343.0,,,
61461,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,194,Ohio State,Big Ten,fbs,49,,,1994.0,2065.0,77,Northwestern,Big Ten,fbs,6,,,1580.0,1509.0,,,
61460,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,2006,Akron,Mid-American,fbs,17,,,1034.0,1068.0,195,Ohio,Mid-American,fbs,21,,,1754.0,1720.0,,,
61457,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,2440,Nevada,Big West,fbs,65,,,1539.0,1658.0,249,North Texas,Big West,fbs,10,,,1182.0,1063.0,,,
61456,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,2305,Kansas,Big 12,fbs,0,,,1401.0,1389.0,158,Nebraska,Big 12,fbs,35,,,2152.0,2164.0,,,
61453,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,127,Michigan State,Big Ten,fbs,7,,,1797.0,1772.0,130,Michigan,Big Ten,fbs,23,,,1921.0,1946.0,,,
61448,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,2309,Kent State,Mid-American,fbs,60,,,977.0,1047.0,2117,Central Michigan,Mid-American,fbs,37,,,1091.0,1021.0,,,
61446,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,66,Iowa State,Big 12,fbs,24,,,1131.0,1155.0,239,Baylor,Big 12,fbs,17,,,1362.0,1338.0,,,
61445,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,2294,Iowa,Big Ten,fbs,62,,,1828.0,1948.0,84,Indiana,Big Ten,fbs,0,,,1313.0,1193.0,,,
61444,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,97,Louisville,Conference USA,fbs,22,,,1273.0,1239.0,248,Houston,Conference USA,fbs,36,,,1257.0,1291.0,,,
61441,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,258,Virginia,ACC,fbs,21,,,1629.0,1610.0,52,Florida State,ACC,fbs,47,,,2082.0,2101.0,,,
61432,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,145,Ole Miss,SEC,fbs,20,,,1529.0,1528.0,333,Alabama,SEC,fbs,29,,,1737.0,1738.0,,,
61438,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,120,Maryland,ACC,fbs,9,,,1276.0,1277.0,228,Clemson,ACC,fbs,20,,,1562.0,1561.0,,,
61470,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,2641,Texas Tech,Big 12,fbs,16,,,1643.0,1646.0,245,Texas A&M,Big 12,fbs,13,,,1805.0,1802.0,,,
61476,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,204,Oregon State,Pac-10,fbs,17,,,1439.0,1420.0,264,Washington,Pac-10,fbs,45,,,1942.0,1961.0,,,
61477,1997,10,regular,1997-10-25T00:00:00.000Z,,True,False,True,,,,265,Washington State,Pac-10,fbs,35,,,1739.0,1733.0,12,Arizona,Pac-10,fbs,34,,,1535.0,1541.0,,,
61480,1997,10,regular,1997-10-26T00:00:00.000Z,,True,False,True,,,,36,Colorado State,Western Athletic,fbs,44,,,1763.0,1796.0,202,Tulsa,Western Athletic,fbs,8,,,1192.0,1159.0,,,
61481,1997,11,regular,1997-10-30T00:00:00.000Z,,True,False,True,,,,59,Georgia Tech,ACC,fbs,13,,,1502.0,1517.0,153,North Carolina,ACC,fbs,16,,,1842.0,1827.0,,,
61499,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2309,Kent State,Mid-American,fbs,29,,,1047.0,1074.0,189,Bowling Green,Mid-American,fbs,20,,,1218.0,1191.0,,,
61504,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,235,Memphis,Conference USA,fbs,24,,,1356.0,1399.0,248,Houston,Conference USA,fbs,3,,,1291.0,1248.0,,,
61502,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2433,Louisiana Monroe,FBS Independents,fbs,45,,,1045.0,1062.0,2116,UCF,FBS Independents,fbs,41,,,1466.0,1449.0,,,
61498,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2641,Texas Tech,Big 12,fbs,2,,,1646.0,1646.0,2306,Kansas State,Big 12,fbs,13,,,1918.0,1918.0,,,
61497,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2305,Kansas,Big 12,fbs,34,,,1389.0,1390.0,66,Iowa State,Big 12,fbs,24,,,1155.0,1154.0,,,
61496,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2294,Iowa,Big Ten,fbs,35,,,1948.0,1968.0,2509,Purdue,Big Ten,fbs,17,,,1729.0,1709.0,,,
61492,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,52,Florida State,ACC,fbs,48,,,2101.0,2081.0,152,NC State,ACC,fbs,35,,,1476.0,1496.0,,,
61488,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,154,Wake Forest,ACC,fbs,16,,,1347.0,1328.0,228,Clemson,ACC,fbs,33,,,1561.0,1580.0,,,
61487,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,25,California,Pac-10,fbs,33,,,1457.0,1497.0,204,Oregon State,Pac-10,fbs,14,,,1420.0,1380.0,,,
61522,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2638,UTEP,Western Athletic,fbs,14,,,1044.0,1118.0,252,BYU,Western Athletic,fbs,3,,,1647.0,1573.0,,,
61530,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,264,Washington,Pac-10,fbs,27,,,1961.0,1992.0,30,USC,Pac-10,fbs,0,,,1615.0,1584.0,,,
61532,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2751,Wyoming,Western Athletic,fbs,41,,,1717.0,1750.0,21,San Diego State,Western Athletic,fbs,17,,,1466.0,1433.0,,,
61485,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,239,Baylor,Big 12,fbs,23,,,1338.0,1340.0,251,Texas,Big 12,fbs,21,,,1487.0,1485.0,,,
61529,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,,,,,259,Virginia Tech,Big East,fbs,37,,,1824.0,1868.0,5,UAB,FBS Independents,fbs,0,,,1331.0,1287.0,,,
61524,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,,,,,309,Louisiana,FBS Independents,fbs,0,,,945.0,859.0,2655,Tulane,Conference USA,fbs,56,,,1580.0,1666.0,,,
61505,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,,,,,2390,Miami,Big East,fbs,42,,,1616.0,1631.0,2032,Arkansas State,FBS Independents,fbs,10,,,977.0,962.0,,,
61501,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,,,,,333,Alabama,SEC,fbs,20,,,1738.0,1704.0,2348,Louisiana Tech,FBS Independents,fbs,26,,,1445.0,1479.0,,,
61491,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,,,,,331,Eastern Washington,,,24,,,,,70,Idaho,Big West,fbs,21,,,,,,,
61518,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,183,Syracuse,Big East,fbs,40,,,1991.0,2044.0,277,West Virginia,Big East,fbs,10,,,1765.0,1712.0,,,
61517,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2132,Cincinnati,Conference USA,fbs,17,,,1585.0,1579.0,2572,Southern Mississippi,Conference USA,fbs,24,,,1675.0,1681.0,,,
61514,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,127,Michigan State,Big Ten,fbs,13,,,1772.0,1742.0,194,Ohio State,Big Ten,fbs,37,,,2065.0,2095.0,,,
61513,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2459,Northern Illinois,Mid-American,fbs,30,,,975.0,1011.0,195,Ohio,Mid-American,fbs,35,,,1720.0,1684.0,,,
61512,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,87,Notre Dame,FBS Independents,fbs,21,,,1750.0,1748.0,2426,Navy,FBS Independents,fbs,17,,,1573.0,1575.0,,,
61509,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,158,Nebraska,Big 12,fbs,69,,,2164.0,2258.0,201,Oklahoma,Big 12,fbs,7,,,1456.0,1362.0,,,
61508,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,38,Colorado,Big 12,fbs,31,,,1807.0,1757.0,142,Missouri,Big 12,fbs,41,,,1506.0,1556.0,,,
61506,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,130,Michigan,Big Ten,fbs,24,,,1946.0,1943.0,135,Minnesota,Big Ten,fbs,3,,,1380.0,1383.0,,,
61486,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,103,Boston College,Big East,fbs,22,,,1305.0,1307.0,221,Pittsburgh,Big East,fbs,21,,,1343.0,1341.0,,,
61521,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,245,Texas A&M,Big 12,fbs,28,,,1802.0,1801.0,197,Oklahoma State,Big 12,fbs,25,,,1651.0,1652.0,,,
61523,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2649,Toledo,Mid-American,fbs,35,,,1543.0,1566.0,193,Miami (OH),Mid-American,fbs,28,,,1772.0,1749.0,,,
61525,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,202,Tulsa,Western Athletic,fbs,21,,,1159.0,1194.0,254,Utah,,,13,,,1497.0,1462.0,,,
61526,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,24,Stanford,Pac-10,fbs,7,,,1649.0,1631.0,26,UCLA,Pac-10,fbs,27,,,1955.0,1973.0,,,
61527,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,328,Utah State,Big West,fbs,24,,,1586.0,1578.0,68,Boise State,Big West,fbs,20,,,1175.0,1183.0,,,
61528,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,120,Maryland,ACC,fbs,0,,,1277.0,1186.0,258,Virginia,ACC,fbs,45,,,1610.0,1701.0,,,
61531,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2199,Eastern Michigan,Mid-American,fbs,38,,,1349.0,1345.0,2711,Western Michigan,Mid-American,fbs,41,,,1356.0,1360.0,,,
61520,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2633,Tennessee,SEC,fbs,22,,,1987.0,1991.0,2579,South Carolina,SEC,fbs,7,,,1669.0,1665.0,,,
61519,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,218,Temple,Big East,fbs,49,,,1148.0,1253.0,164,Rutgers,Big East,fbs,7,,,1011.0,906.0,,,
61516,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2567,SMU,Western Athletic,fbs,24,,,1401.0,1458.0,242,Rice,Western Athletic,fbs,6,,,1564.0,1507.0,,,
61515,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,77,Northwestern,Big Ten,fbs,27,,,1509.0,1529.0,213,Penn State,Big Ten,fbs,30,,,1948.0,1928.0,,,
61511,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2628,TCU,Western Athletic,fbs,10,,,1240.0,1191.0,167,New Mexico,Western Athletic,fbs,40,,,1523.0,1572.0,,,
61510,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,166,New Mexico State,Big West,fbs,24,,,941.0,958.0,2440,Nevada,Big West,fbs,45,,,1658.0,1641.0,,,
61507,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2,Auburn,SEC,fbs,0,,,1827.0,1730.0,344,Mississippi State,SEC,fbs,20,,,1459.0,1556.0,,,
61503,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2117,Central Michigan,Mid-American,fbs,17,,,1021.0,1011.0,276,Marshall,Mid-American,fbs,45,,,1615.0,1625.0,,,
61500,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,96,Kentucky,SEC,fbs,28,,,1575.0,1502.0,99,LSU,SEC,fbs,63,,,1790.0,1863.0,,,
61495,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,84,Indiana,Big Ten,fbs,23,,,1193.0,1229.0,356,Illinois,Big Ten,fbs,6,,,1180.0,1144.0,,,
61494,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,61,Georgia,SEC,fbs,37,,,1769.0,1871.0,57,Florida,SEC,fbs,17,,,2232.0,2130.0,,,
61493,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,23,San José State,Western Athletic,fbs,12,,,1114.0,1025.0,278,Fresno State,Western Athletic,fbs,53,,,1362.0,1451.0,,,
61490,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,97,Louisville,Conference USA,fbs,31,,,1239.0,1223.0,151,East Carolina,Conference USA,fbs,45,,,1409.0,1425.0,,,
61489,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2439,UNLV,Western Athletic,fbs,19,,,1150.0,1150.0,36,Colorado State,Western Athletic,fbs,45,,,1796.0,1796.0,,,
61484,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,2050,Ball State,Mid-American,fbs,31,,,1338.0,1351.0,2006,Akron,Mid-American,fbs,14,,,1068.0,1055.0,,,
61483,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,9,Arizona State,Pac-10,fbs,44,,,1891.0,1904.0,265,Washington State,Pac-10,fbs,31,,,1733.0,1720.0,,,
61482,1997,11,regular,1997-11-01T00:00:00.000Z,,True,False,True,,,,62,Hawai'i,Western Athletic,fbs,27,,,1095.0,1121.0,2005,Air Force,Western Athletic,fbs,34,,,1665.0,1639.0,,,
61533,1997,12,regular,1997-11-06T00:00:00.000Z,,True,False,True,,,,145,Ole Miss,SEC,fbs,19,,,1528.0,1533.0,8,Arkansas,SEC,fbs,9,,,1351.0,1346.0,,,
61535,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,2006,Akron,Mid-American,fbs,45,,,1055.0,1074.0,2309,Kent State,Mid-American,fbs,35,,,1074.0,1055.0,,,
61540,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,252,BYU,Western Athletic,fbs,49,,,1573.0,1565.0,202,Tulsa,Western Athletic,fbs,39,,,1194.0,1202.0,,,
61536,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,12,Arizona,Pac-10,fbs,27,,,1541.0,1571.0,204,Oregon State,Pac-10,fbs,7,,,1380.0,1350.0,,,
61537,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,25,California,Pac-10,fbs,21,,,1497.0,1513.0,9,Arizona State,Pac-10,fbs,28,,,1904.0,1888.0,,,
61539,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,2050,Ball State,Mid-American,fbs,35,,,1351.0,1468.0,2649,Toledo,Mid-American,fbs,3,,,1566.0,1449.0,,,
61541,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,2132,Cincinnati,Conference USA,fbs,28,,,1579.0,1589.0,97,Louisville,Conference USA,fbs,9,,,1223.0,1213.0,,,
61548,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,153,North Carolina,ACC,fbs,3,,,1827.0,1811.0,52,Florida State,ACC,fbs,20,,,2081.0,2097.0,,,
61550,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,333,Alabama,SEC,fbs,0,,,1704.0,1650.0,99,LSU,SEC,fbs,27,,,1863.0,1917.0,,,
61551,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,5,UAB,FBS Independents,fbs,29,,,1287.0,1294.0,2348,Louisiana Tech,FBS Independents,fbs,32,,,1479.0,1472.0,,,
61553,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,195,Ohio,Mid-American,fbs,21,,,1684.0,1628.0,193,Miami (OH),Mid-American,fbs,45,,,1749.0,1805.0,,,
61576,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,,,,,164,Rutgers,Big East,fbs,14,,,906.0,912.0,154,Wake Forest,ACC,fbs,28,,,1328.0,1322.0,,,
61570,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,,,,,2633,Tennessee,SEC,fbs,44,,,1991.0,2018.0,2572,Southern Mississippi,Conference USA,fbs,20,,,1681.0,1654.0,,,
61555,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,,,,,2426,Navy,FBS Independents,fbs,49,,,1575.0,1623.0,218,Temple,Big East,fbs,17,,,1253.0,1205.0,,,
61538,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,,,,,2032,Arkansas State,FBS Independents,fbs,35,,,,,2623,Missouri State,,,27,,,,,,,
61534,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,,,,,2005,Air Force,Western Athletic,fbs,24,,,1639.0,1670.0,349,Army,FBS Independents,fbs,0,,,1372.0,1341.0,,,
61554,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,213,Penn State,Big Ten,fbs,8,,,1928.0,1859.0,130,Michigan,Big Ten,fbs,34,,,1943.0,2012.0,,,
61580,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,2751,Wyoming,Western Athletic,fbs,35,,,1750.0,1730.0,2439,UNLV,Western Athletic,fbs,23,,,1150.0,1170.0,,,
61556,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,142,Missouri,Big 12,fbs,38,,,1556.0,1590.0,158,Nebraska,Big 12,fbs,45,,,2258.0,2224.0,,,
61558,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,152,NC State,ACC,fbs,45,,,1496.0,1505.0,120,Maryland,ACC,fbs,28,,,1186.0,1177.0,,,
61559,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,166,New Mexico State,Big West,fbs,15,,,958.0,944.0,249,North Texas,Big West,fbs,26,,,1063.0,1077.0,,,
61577,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,,,,,265,Washington State,Pac-10,fbs,77,,,1720.0,1819.0,309,Louisiana,FBS Independents,fbs,7,,,859.0,760.0,,,
61578,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,2711,Western Michigan,Mid-American,fbs,38,,,1360.0,1360.0,2117,Central Michigan,Mid-American,fbs,24,,,1011.0,1011.0,,,
61574,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,258,Virginia,ACC,fbs,35,,,1701.0,1699.0,59,Georgia Tech,ACC,fbs,31,,,1517.0,1519.0,,,
61573,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,2655,Tulane,Conference USA,fbs,26,,,1666.0,1668.0,235,Memphis,Conference USA,fbs,14,,,1399.0,1397.0,,,
61572,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,251,Texas,Big 12,fbs,10,,,1485.0,1468.0,2641,Texas Tech,Big 12,fbs,24,,,1646.0,1663.0,,,
61571,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,245,Texas A&M,Big 12,fbs,38,,,1801.0,1823.0,239,Baylor,Big 12,fbs,10,,,1340.0,1318.0,,,
61567,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,30,USC,Pac-10,fbs,45,,,1584.0,1649.0,24,Stanford,Pac-10,fbs,21,,,1631.0,1566.0,,,
61568,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,2567,SMU,Western Athletic,fbs,28,,,1458.0,1459.0,2638,UTEP,Western Athletic,fbs,14,,,1118.0,1117.0,,,
61569,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,183,Syracuse,Big East,fbs,20,,,2044.0,2018.0,103,Boston College,Big East,fbs,13,,,1307.0,1333.0,,,
61575,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,259,Virginia Tech,Big East,fbs,27,,,1868.0,1865.0,2390,Miami,Big East,fbs,25,,,1631.0,1634.0,,,
61579,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,275,Wisconsin,Big Ten,fbs,13,,,1622.0,1628.0,2294,Iowa,Big Ten,fbs,10,,,1968.0,1962.0,,,
61552,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,276,Marshall,Mid-American,fbs,28,,,1625.0,1650.0,189,Bowling Green,Mid-American,fbs,0,,,1191.0,1166.0,,,
61549,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,2306,Kansas State,Big 12,fbs,48,,,1918.0,1944.0,2305,Kansas,Big 12,fbs,16,,,1390.0,1364.0,,,
61547,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,57,Florida,SEC,fbs,20,,,2130.0,2100.0,238,Vanderbilt,SEC,fbs,7,,,1344.0,1374.0,,,
61546,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,2459,Northern Illinois,Mid-American,fbs,10,,,1011.0,974.0,2199,Eastern Michigan,Mid-American,fbs,38,,,1345.0,1382.0,,,
61566,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,21,San Diego State,Western Athletic,fbs,48,,,1433.0,1458.0,23,San José State,Western Athletic,fbs,21,,,1025.0,1000.0,,,
61565,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,242,Rice,Western Athletic,fbs,38,,,1507.0,1520.0,2628,TCU,Western Athletic,fbs,19,,,1191.0,1178.0,,,
61564,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,2509,Purdue,Big Ten,fbs,22,,,1709.0,1711.0,127,Michigan State,Big Ten,fbs,21,,,1742.0,1740.0,,,
61563,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,264,Washington,Pac-10,fbs,28,,,1992.0,1963.0,2483,Oregon,Pac-10,fbs,31,,,1631.0,1660.0,,,
61562,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,201,Oklahoma,Big 12,fbs,7,,,1362.0,1334.0,197,Oklahoma State,Big 12,fbs,30,,,1652.0,1680.0,,,
61561,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,135,Minnesota,Big Ten,fbs,3,,,1383.0,1384.0,194,Ohio State,Big Ten,fbs,31,,,2095.0,2094.0,,,
61560,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,356,Illinois,Big Ten,fbs,21,,,1144.0,1149.0,77,Northwestern,Big Ten,fbs,34,,,1529.0,1524.0,,,
61557,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,68,Boise State,Big West,fbs,42,,,1183.0,1192.0,2440,Nevada,Big West,fbs,56,,,1641.0,1632.0,,,
61545,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,248,Houston,Conference USA,fbs,27,,,1248.0,1255.0,151,East Carolina,Conference USA,fbs,28,,,1425.0,1418.0,,,
61544,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,36,Colorado State,Western Athletic,fbs,41,,,1796.0,1860.0,278,Fresno State,Western Athletic,fbs,3,,,1451.0,1387.0,,,
