Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores,Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores,Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
401540692,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6041.0,Irwin Belk Complex,2304,Johnson C Smith,CIAA,ii,38.0,,,,,2940,Livingstone,CIAA,ii,17.0,,,,,,,
401540697,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6068.0,George Williams Athletic Complex,395,St. Augustine's,CIAA,ii,14.0,,,,,2551,Shaw,CIAA,ii,21.0,,,,,,,
401540744,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,False,,6077.0,Stokes Stadium,2654,Truman State,Great Lakes,ii,14.0,,,,,389,Upper Iowa,Northern Sun,ii,7.0,,,,,,,
401540773,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3600.0,Tom Adams Field,131,Wayne State (MI),GLIAC,ii,10.0,,,,,125,Grand Valley State,GLIAC,ii,66.0,,,,,,,
401540792,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,False,,3927.0,Sherman Field,2392,Michigan Tech,GLIAC,ii,37.0,,,,,568,Minot State,Northern Sun,ii,3.0,,,,,,,
401540800,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3885.0,Harvey Randall Wickes Memorial Stadium,129,Saginaw Valley,GLIAC,ii,62.0,,,,,128,Northern Michigan,GLIAC,ii,17.0,,,,,,,
401540978,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3870.0,Panther Stadium (OH),2477,Ohio Dominican,Great Midwest Athletic,ii,10.0,,,,,2838,Tiffin,Great Midwest Athletic,ii,44.0,,,,,,,
401541031,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,4429.0,Seth Grove Stadium,2559,Shippensburg,Pennsylvania State Athletic,ii,7.0,,,,,209,Lock Haven,Pennsylvania State Athletic,ii,21.0,,,,,,,
401541061,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6087.0,Drake Field (NY),3110,Morrisville State,Empire 8,iii,30.0,,,,,374,St. John Fisher,Empire 8,iii,15.0,,,,,,,
401541099,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6127.0,John P. Papp Stadium,2748,Wooster,North Coast,iii,36.0,,,,,391,Oberlin,North Coast,iii,0.0,,,,,,,
401540999,2023,10,regular,2023-11-04T17:00:00.000Z,False,False,False,True,,4421.0,Multi-Sport Performance Stadium,2017,Alderson-Broaddus,Mountain East,ii,0.0,,,,,2882,UNC Pembroke,Mountain East,ii,0.0,,,,,,,
401540546,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3603.0,Aggie Stadium,2448,North Carolina A&T,CAA,fcs,32.0,,0.4058555714091659,,,119,Towson,CAA,fcs,42.0,,0.594144428590834,,,4.4257321426,,
401540617,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,4419.0,Bob Ford Field,399,Albany,CAA,fcs,24.0,,0.996969112544985,,,2729,William & Mary,CAA,fcs,8.0,,0.003030887455015,,,4.4789990711,,
401541128,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,False,,5853.0,Francis Field (IL),2257,Greenville,Upper Midwest,iii,23.0,,,,,126,Kalamazoo,Michigan,iii,33.0,,,,,,,
401541809,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3770.0,Jack Miller Stadium,308,Ashland,Great Midwest Athletic,ii,37.0,,,,,2224,Findlay,Great Midwest Athletic,ii,35.0,,,,,,,
401541862,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6061.0,Younts Stadium,2822,North Greenville,Gulf South,ii,27.0,,,,,2560,Shorter,Gulf South,ii,17.0,,,,,,,
401541889,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,False,,5941.0,Roebuck Stadium,2207,Elizabeth City State,CIAA,ii,38.0,,,,,124180,Bluefield,Independent DII,ii,20.0,,,,,,,
401545750,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3642.0,Bobcat Stadium (MD),341,Frostburg State,Mountain East,ii,10.0,,,,,2249,Glenville State,Mountain East,ii,13.0,,,,,,,
401551515,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6143.0,Golden Bear Stadium,2702,Western New England,Commonwealth Coast,iii,69.0,,,,,2884,Nichols,Commonwealth Coast,iii,28.0,,,,,,,
401552016,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6151.0,Farley-Lamb Field,2731,Williams,NESCAC,iii,22.0,,,,,336,Wesleyan,NESCAC,iii,30.0,,,,,,,
401552025,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6133.0,Ellis Oval at Zimman Field,112,Tufts,NESCAC,iii,38.0,,,,,33,Colby,NESCAC,iii,0.0,,,,,,,
401552452,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,5851.0,Shirk Field at Musselman Stadium,2248,Gettysburg,Centennial,iii,35.0,,,,,2667,Ursinus,Centennial,iii,48.0,,,,,,,
401553014,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,5791.0,Turf Field,111674,Alvernia University,Mid Atlantic,iii,28.0,,,,,2015,Albright,Mid Atlantic,iii,16.0,,,,,,,
401553971,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,False,,3747.0,Hantz Stadium,2886,Northwood (MI),Great Midwest Athletic,ii,24.0,,,,,2646,Thomas More,,,20.0,,,,,,,
401554821,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6083.0,Mangelsdorf Field,2969,Misericordia,Mid Atlantic,iii,6.0,,,,,2808,Delaware Valley,Mid Atlantic,iii,28.0,,,,,,,
401558750,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,4855.0,Leslie C. Quick Jr. Stadium,2725,Widener,Mid Atlantic,iii,42.0,,,,,127954,Eastern University,Mid Atlantic,iii,10.0,,,,,,,
401550458,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6094.0,Reynolds Field,583,Northwestern (MN),Upper Midwest,iii,36.0,,,,,433,Westminster,Upper Midwest,iii,18.0,,,,,,,
401546991,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,True,True,,7504.0,Liberty North High School,2911,William Jewell College,Great Lakes,ii,3.0,,,,,2586,Southwest Baptist,Great Lakes,ii,71.0,,,,,,,
401545857,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3638.0,MDU Resources Community Bowl,559,University of Mary,Northern Sun,ii,32.0,,,,,2587,Southwest Minnesota State,Northern Sun,ii,28.0,,,,,,,
401545825,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6051.0,James S. Malosky Stadium,134,Minnesota-Duluth,Northern Sun,ii,44.0,,,,,3066,Concordia-St. Paul,Northern Sun,ii,32.0,,,,,,,
401545765,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3667.0,Callaghan Stadium,2148,Concord,Mountain East,ii,14.0,,,,,587,Notre Dame College,Mountain East,ii,24.0,,,,,,,
401545741,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,5784.0,Cebe Ross Field,455,WV Wesleyan,Mountain East,ii,20.0,,,,,2986,Fairmont State,Mountain East,ii,55.0,,,,,,,
401544969,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6100.0,Cutler Field,354,Olivet College,Michigan,iii,7.0,,,,,2790,Albion,Michigan,iii,35.0,,,,,,,
401550399,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,5803.0,Bison Stadium,2062,Bethany (WV),Presidents',iii,26.0,,,,,2845,Waynesburg,Presidents',iii,35.0,,,,,,,
401550389,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,5849.0,Reeves Field (PA),2242,Geneva College,Presidents',iii,7.0,,,,,2686,Washington & Jefferson,Presidents',iii,45.0,,,,,,,
401550378,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6146.0,Memorial Field (PA),2849,Westminster PA,Presidents',iii,7.0,,,,,2102,Carnegie Mellon,Presidents',iii,21.0,,,,,,,
401550365,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6117.0,Knight Stadium,2896,Southern Virginia,USA South,iii,7.0,,,,,2056,Belhaven College,USA South,iii,61.0,,,,,,,
401550353,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3823.0,Hardee-McGee Field,2553,Sewanee Univ. of the South,Southern Athletic,iii,6.0,,,,,386,Trinity (TX),Southern Athletic,iii,44.0,,,,,,,
401550340,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,5896.0,Lewis C. Everett Stadium,297,Hampden-Sydney,Old Dominion,iii,26.0,,,,,2828,Shenandoah,Old Dominion,iii,25.0,,,,,,,
401544925,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3926.0,Setzler Field,2444,Newberry,South Atlantic,ii,17.0,,,,,351,Wingate,South Atlantic,ii,21.0,,,,,,,
401544123,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3677.0,Chuck Noll Field,2614,St. Vincent,Presidents',iii,27.0,,,,,2644,Thiel College,Presidents',iii,30.0,,,,,,,
401544075,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,5787.0,Docking Stadium,2003,Adrian,Michigan,iii,24.0,,,,,2800,Alma College,Michigan,iii,45.0,,,,,,,
401540404,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,4416.0,Spec Martin Municipal Stadium,56,Stetson,Pioneer,fcs,41.0,,0.0020216220969566,,,2166,Davidson,Pioneer,fcs,61.0,,0.9979783779030432,,,3.2538978907,,
401540420,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3607.0,Alfond Stadium,311,Maine,CAA,fcs,35.0,,0.2979684296830233,,,2261,Hampton,CAA,fcs,42.0,,0.7020315703169767,,,6.4068676908,,
401540427,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3661.0,Bulldog Stadium,2803,Bryant,Big South-OVC,fcs,44.0,,0.1019210602852695,,,2241,Gardner-Webb,Big South-OVC,fcs,45.0,,0.8980789397147304,,,6.7697212024,,
401540505,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,5389.0,Kessler Stadium,2405,Monmouth,CAA,fcs,56.0,,0.9989549961153448,,,2619,Stony Brook,CAA,fcs,17.0,,0.0010450038846551,,,2.746781854,,
401540533,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3688.0,Wildcat Stadium,160,New Hampshire,CAA,fcs,33.0,,0.0958071730278495,,,222,Villanova,CAA,fcs,45.0,,0.9041928269721504,,,11.1025602379,,
401539975,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,3762.0,Hughes Stadium,2415,Morgan State,MEAC,fcs,24.0,,0.8491054626500583,,,2169,Delaware State,MEAC,fcs,17.0,,0.1508945373499417,,,4.904053353,,
401551496,2023,10,regular,2023-11-04T17:00:00.000Z,False,True,False,True,,6066.0,Pace Stadium,2487,Pace,Northeast 10,ii,14.0,,,,,2441,New Haven,Northeast 10,ii,17.0,,,,,,,
401544104,2023,10,regular,2023-11-04T17:30:00.000Z,False,True,False,True,,5812.0,Bernlohr Stadium,424,Capital,Ohio,iii,14.0,,,,,317,Marietta,Ohio,iii,45.0,,,,,,,
401550073,2023,10,regular,2023-11-04T17:30:00.000Z,False,True,False,True,,5832.0,Justin F. Coressel Stadium,190,Defiance,Heartland,iii,54.0,,,,,86,Rose-Hulman,Heartland,iii,78.0,,,,,,,
401544113,2023,10,regular,2023-11-04T17:30:00.000Z,False,True,False,True,,5863.0,Don Shula Stadium at Wasmer Field,2302,John Carroll,Ohio,iii,14.0,,,,,426,Mount Union,Ohio,iii,49.0,,,,,,,
401553034,2023,10,regular,2023-11-04T17:30:00.000Z,False,True,False,True,,5805.0,Alumni Field (OH),2074,Bluffton,Heartland,iii,27.0,,,,,2419,Mount St. Joseph,Heartland,iii,49.0,,,,,,,
401550293,2023,10,regular,2023-11-04T17:30:00.000Z,False,True,False,True,,6098.0,Dial-Roberson Stadium,427,Ohio Northern,Ohio,iii,49.0,,,,,359,Otterbein,Ohio,iii,6.0,,,,,,,
401550252,2023,10,regular,2023-11-04T17:30:00.000Z,False,True,False,True,,5801.0,George Finnie Stadium,188,Baldwin-Wallace,Ohio,iii,24.0,,,,,191,Heidelberg,Ohio,iii,21.0,,,,,,,
401550077,2023,10,regular,2023-11-04T17:30:00.000Z,False,True,False,True,,3716.0,"Stewart """"Red"""" Faught Stadium",2233,Franklin,Heartland,iii,36.0,,,,,2362,Manchester,Heartland,iii,0.0,,,,,,,
401553035,2023,10,regular,2023-11-04T17:30:00.000Z,False,True,False,True,,3614.0,Alumni Stadium (IN),2262,Hanover,Heartland,iii,69.0,,,,,2023,Anderson (IN),Heartland,iii,0.0,,,,,,,
401544996,2023,10,regular,2023-11-04T17:30:00.000Z,False,True,False,True,,6090.0,Sherman Field at McConagha Stadium,332,Muskingum,Ohio,iii,64.0,,,,,2733,Wilmington (OH),Ohio,iii,63.0,,,,,,,
401540589,2023,10,regular,2023-11-04T17:30:00.000Z,False,True,False,True,,3720.0,Finley Stadium,236,Chattanooga,Southern,fcs,14.0,,0.7460771897862152,,,231,Furman,Southern,fcs,17.0,,0.2539228102137848,,,8.4020196495,,
401541137,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5911.0,Ralph E. Davis Pioneer Stadium,272,Wisconsin-Platteville,Wisconsin,iii,22.0,,,,,271,UW-Oshkosh,Wisconsin,iii,7.0,,,,,,,
401541780,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,6065.0,Cliff Harris Stadium,2888,Ouachita Baptist,Great American,ii,55.0,,,,,319,Oklahoma Baptist,Great American,ii,14.0,,,,,,,
401541870,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,3957.0,Tiger Stadium (AL),2695,West Alabama,Gulf South,ii,14.0,,,,,2673,Valdosta State,Gulf South,ii,20.0,,,,,,,
401541910,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,3633.0,Ben Altamirano Field,2703,Western New Mexico,Lone Star,ii,3.0,,,,,110243,University of Texas of the Permian Basin,Lone Star,ii,56.0,,,,,,,
401541917,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5938.0,Al Whitehead Field at Greyhound Stadium,2201,Eastern New Mexico,Lone Star,ii,35.0,,,,,2704,West Texas A&M,Lone Star,ii,27.0,,,,,,,
401550419,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5901.0,David Smith Stadium at Ramer Field,2723,UW-River Falls,Wisconsin,iii,28.0,,,,,2740,Wisconsin-La Crosse,Wisconsin,iii,31.0,,,,,,,
401550372,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,3671.0,Case Field,2963,Case Western Reserve,Presidents',iii,42.0,,,,,2018,Allegheny,Presidents',iii,14.0,,,,,,,
401550321,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,6138.0,Wilson Field,2688,Washington & Lee,Old Dominion,iii,31.0,,,,,2079,Bridgewater (VA),Old Dominion,iii,21.0,,,,,,,
401550238,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,6284.0,Village of Lisle-Benedictine University Sports Complex,2283,Benedictine (IL),NACC,iii,41.0,,,,,101,Eureka College,NACC,iii,21.0,,,,,,,
401531392,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,13049.0,3806.0,Lincoln Financial Field,218,Temple,American Athletic,fbs,32.0,,0.9889735332253276,948.0,1018.0,2426,Navy,American Athletic,fbs,18.0,,0.0110264667746723,1376.0,1306.0,5.4204938625,,
401550229,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,False,,3922.0,Kenneth R. Gill Stadium,2700,McDaniel College,Centennial,iii,20.0,,,,,2532,Salisbury,New Jersey,iii,59.0,,,,,,,
401541964,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5942.0,Francis G. Welch Stadium,2214,Emporia State,Mid America,ii,63.0,,,,,2403,Missouri Southern State,Mid America,ii,28.0,,,,,,,
401541972,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,6055.0,Craig Field at Spratt Memorial Stadium,137,Missouri Western,Mid America,ii,31.0,,,,,90,Pittsburg State,Mid America,ii,30.0,,,,,,,
401544085,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5861.0,Rosenbloom Field,65,Grinnell,Midwest,iii,14.0,,,,,80,Chicago,Midwest,iii,48.0,,,,,,,
401550224,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5797.0,Vago Field,2044,Aurora,NACC,iii,70.0,,,,,6353,Lakeland University,NACC,iii,14.0,,,,,,,
401550205,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5908.0,Harley Knosher Bowl,255,Knox College,Midwest,iii,48.0,,,,,268,Lawrence,Midwest,iii,28.0,,,,,,,
401544888,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,6070.0,Bob Young Field,2894,Sioux Falls,Northern Sun,ii,20.0,,,,,2844,Wayne State (NE),Northern Sun,ii,28.0,,,,,,,
401544943,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5816.0,Art Keller Field,2106,Carthage,CCIW,iii,13.0,,,,,2042,Augustana (IL),CCIW,iii,16.0,,,,,,,
401544952,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5815.0,Schneider Stadium,32,Carroll (WI),CCIW,iii,41.0,,,,,74,Millikin,CCIW,iii,0.0,,,,,,,
401545818,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5874.0,Chet Anderson Stadium,132,Bemidji State,Northern Sun,ii,27.0,,,,,2817,Minnesota St-Moorhead,Northern Sun,ii,14.0,,,,,,,
401549782,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5916.0,Carson Park,2738,Wisconsin-Eau Claire,Wisconsin,iii,13.0,,,,,2744,UW-Stout,Wisconsin,iii,38.0,,,,,,,
401545846,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5780.0,Altra Federal Credit Union Stadium,2851,Winona State,Northern Sun,ii,42.0,,,,,2364,Minnesota State,Northern Sun,ii,49.0,,,,,,,
401549671,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,6084.0,April Zorn Memorial Stadium,2919,Monmouth (IL),Midwest,iii,16.0,,,,,262,Lake Forest,Midwest,iii,14.0,,,,,,,
401550047,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5839.0,Langhorst Field,72,Elmhurst,CCIW,iii,8.0,,,,,75,North Park,CCIW,iii,31.0,,,,,,,
401550160,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5928.0,Macalester Stadium,2359,Macalester,Minnesota,iii,34.0,,,,,124,Augsburg,Minnesota,iii,42.0,,,,,,,
401550166,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5804.0,Royal Stadium,2802,Bethel (MN),Minnesota,iii,31.0,,,,,2152,Concordia (MN),Minnesota,iii,14.0,,,,,,,
401550183,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,6122.0,Public Schools Stadium,375,St. Scholastica,Minnesota,iii,26.0,,,,,162,Hamline,Minnesota,iii,33.0,,,,,,,
401545998,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5883.0,Marv Kay Stadium at Campbell Field,2146,Colorado Mines,Rocky Mountain,ii,77.0,,,,,2424,New Mexico Highlands,Rocky Mountain,ii,3.0,,,,,,,
401546003,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,3860.0,O'Harra Stadium,613,South Dakota Mines,Rocky Mountain,ii,28.0,,,,,2570,Colorado State-Pueblo,Rocky Mountain,ii,35.0,,,,,,,
401547012,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,6553.0,Helen and Leonard Moretz Stadium,2331,Lenoir-Rhyne,South Atlantic,ii,28.0,,,,,2107,Catawba,South Atlantic,ii,7.0,,,,,,,
401550190,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5813.0,Klein Field at Manitou,133,St. Olaf College,Minnesota,iii,10.0,,,,,2600,St. Johns (MN),Minnesota,iii,49.0,,,,,,,
401547046,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,True,True,,3650.0,Bragg Memorial Stadium,2232,Fort Valley State,SIAC,ii,7.0,,,,,2013,Albany State (GA),SIAC,ii,13.0,,,,,,,33rd Fountain City Classic
401547060,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5881.0,CAU Panther Stadium,2805,Clark Atlanta,SIAC,ii,21.0,,,,,60,Morehouse,SIAC,ii,35.0,,,,,,,
401547088,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5817.0,Ron and Joyce Schipper Stadium,2964,Central,American Rivers,iii,56.0,,,,,63,Buena Vista,American Rivers,iii,22.0,,,,,,,
401547105,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5836.0,Chalmers Field,49,Dubuque,American Rivers,iii,20.0,,,,,2141,Coe,American Rivers,iii,23.0,,,,,,,
401547119,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5921.0,Rock Bowl,263,Loras College,American Rivers,iii,82.0,,,,,2564,Simpson College,American Rivers,iii,16.0,,,,,,,
401547128,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,True,True,,6091.0,Abel Stadium,6845,Nebraska Wesleyan University,American Rivers,iii,0.0,,,,,2685,Wartburg,American Rivers,iii,45.0,,,,,,,
401547139,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5798.0,Jerry E. Apple Stadium,2045,Austin College,American Southwest,iii,19.0,,,,,2810,Hardin-Simmons,American Southwest,iii,59.0,,,,,,,
401547146,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,6123.0,Jackson Field,2834,Sul Ross State,American Southwest,iii,47.0,,,,,2758,Howard Payne,American Southwest,iii,42.0,,,,,,,
401547174,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,4463.0,Crusader Stadium,2371,Mary Hardin-Baylor,American Southwest,iii,21.0,,,,,2194,East Texas Baptist,American Southwest,iii,12.0,,,,,,,
401547224,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,980.0,Benedetti-Wehrli Stadium,3071,North Central,CCIW,iii,83.0,,,,,306,Illinois Wesleyan,CCIW,iii,26.0,,,,,,,
401549648,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5115.0,McCully Stadium,396,Wheaton College (Ill),CCIW,iii,36.0,,,,,143,Washington (MO),CCIW,iii,35.0,,,,,,,
401549657,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,3945.0,Strong Stadium,266,Beloit College,Midwest,iii,17.0,,,,,2891,Ripon,Midwest,iii,52.0,,,,,,,
401549689,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5827.0,Tomasini Stadium,409,Concordia (WI),NACC,iii,66.0,,,,,2524,Rockford,NACC,iii,21.0,,,,,,,
401549680,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5913.0,Warrior Field at Raabe Stadium,2741,Wisconsin Lutheran,NACC,iii,28.0,,,,,2151,Concordia (IL),NACC,iii,21.0,,,,,,,
401549774,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,3843.0,MLC Bowl,446,Martin Luther College,Upper Midwest,iii,27.0,,,,,2399,Minnesota-Morris,Upper Midwest,iii,30.0,,,,,,,
401550430,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5903.0,Community Stadium at Goerke Park,2743,Wisconsin-Stevens Point,Wisconsin,iii,0.0,,,,,2745,UW-Whitewater,Wisconsin,iii,48.0,,,,,,,
401558979,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,False,,6115.0,Toppa Field,2776,Salve Regina,Commonwealth Coast,iii,49.0,,,,,2951,SUNY Maritime,NEWMAC,iii,0.0,,,,,,,
401547005,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,4428.0,Saxon Stadium,2385,Mercyhurst,Pennsylvania State Athletic,ii,0.0,,,,,611,Seton Hill College,Pennsylvania State Athletic,ii,14.0,,,,,,,
401547052,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5875.0,Charlie W. Johnson Stadium,490,Benedict College,SIAC,ii,37.0,,,,,2019,Allen,SIAC,ii,9.0,,,,,,,
401550054,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5788.0,Merrill Field at Yunevich Stadium,365,Alfred,Empire 8,iii,42.0,,,,,173,Hartwick,Empire 8,iii,6.0,,,,,,,
401541081,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,5893.0,Hollingsworth Field,2968,Gustavus Adolphus,Minnesota,iii,38.0,,,,,2101,Carleton,Minnesota,iii,20.0,,,,,,,
401550433,2023,10,regular,2023-11-04T18:00:00.000Z,False,True,False,True,,6081.0,Harper Davis Field,2398,Millsaps,Southern Athletic,iii,13.0,,,,,2588,Southwestern University,Southern Athletic,iii,42.0,,,,,,,
