Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
400547696,2014,9,regular,2014-10-23T23:00:00.000Z,,True,False,True,40152.0,3699,Dowdy-Ficklen Stadium,151,East Carolina,American Athletic,fbs,31,14,0,7,10,0.9362812543313812,1683.0,1675.0,41,Connecticut,American Athletic,fbs,21,7,0,14,0,0.0637187456686186,1298.0,1306.0,4.03511695539999,,
400547791,2014,9,regular,2014-10-24T00:00:00.000Z,,True,False,True,64007.0,3799,Lane Stadium,259,Virginia Tech,ACC,fbs,6,0,0,0,6,0.0083176057652248,1621.0,1557.0,2390,Miami,ACC,fbs,30,3,21,0,6,0.9916823942347752,1618.0,1682.0,2.1320759003,,
400547697,2014,9,regular,2014-10-24T23:00:00.000Z,,True,False,True,30024.0,3874,Paul Brown Stadium,2132,Cincinnati,American Athletic,fbs,34,10,10,0,14,0.9987942210645115,1526.0,1542.0,58,South Florida,American Athletic,fbs,17,3,0,0,14,0.0012057789354883,1292.0,1276.0,1.9124419244,,
400550419,2014,9,regular,2014-10-24T23:30:00.000Z,,True,False,True,17146.0,3797,Ladd Peebles Stadium,6,South Alabama,Sun Belt,fbs,27,10,0,14,3,0.656178487000922,1443.0,1436.0,2653,Troy,Sun Belt,fbs,13,0,3,3,7,0.343821512999078,1000.0,1007.0,2.15059977919999,,
400548221,2014,9,regular,2014-10-25T01:00:00.000Z,,True,False,False,36752.0,3653,Albertsons Stadium,68,Boise State,Mountain West,fbs,55,10,31,7,7,0.9984044128370224,1588.0,1661.0,252,BYU,FBS Independents,fbs,30,0,16,7,7,0.0015955871629774,1673.0,1600.0,1.96498696509999,,
400548289,2014,9,regular,2014-10-25T02:00:00.000Z,,True,False,True,55575.0,4738,Levi's Stadium,25,California,Pac-12,fbs,41,14,14,7,6,0.078994649971122,1300.0,1315.0,2483,Oregon,Pac-12,fbs,59,14,24,14,7,0.921005350028878,1925.0,1910.0,2.60479225829999,,
400548057,2014,9,regular,2014-10-25T16:00:00.000Z,,True,False,True,18430.0,3895,Rice Stadium,242,Rice,Conference USA,fbs,41,14,0,10,17,0.9996209178176187,1473.0,1500.0,249,North Texas,Conference USA,fbs,21,14,7,0,0,0.0003790821823812,1280.0,1253.0,5.0811802337,,
400547878,2014,9,regular,2014-10-25T16:00:00.000Z,,True,False,True,52879.0,3636,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,23,6,7,3,7,0.9998577083178152,1813.0,1849.0,251,Texas,Big 12,fbs,0,0,0,0,0,0.0001422916821848,1626.0,1590.0,2.3924238196,,
400547972,2014,9,regular,2014-10-25T16:00:00.000Z,,True,False,True,91088.0,3834,Memorial Stadium,158,Nebraska,Big Ten,fbs,42,7,14,14,7,0.9993695777844478,1852.0,1856.0,164,Rutgers,Big Ten,fbs,24,7,0,10,7,0.0006304222155522,1456.0,1452.0,1.56407722389999,,
400547699,2014,9,regular,2014-10-25T16:00:00.000Z,,True,False,True,19498.0,3735,Gerald J. Ford Stadium,2567,SMU,American Athletic,fbs,10,0,7,3,0,0.0037130972595414,1031.0,978.0,235,Memphis,American Athletic,fbs,48,7,24,10,7,0.9962869027404584,1488.0,1541.0,1.0251081729,,
400547911,2014,9,regular,2014-10-25T16:00:00.000Z,,True,False,True,44437.0,3832,Memorial Stadium,356,Illinois,Big Ten,fbs,28,14,0,7,7,0.7045133039284828,1340.0,1350.0,135,Minnesota,Big Ten,fbs,24,0,3,21,0,0.2954866960715172,1572.0,1562.0,8.1489591893,,
400547938,2014,9,regular,2014-10-25T16:00:00.000Z,,True,False,True,80336.0,347,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,52,10,14,14,14,0.9998669798302056,1867.0,1968.0,120,Maryland,Big Ten,fbs,7,0,0,0,7,0.0001330201697944,1632.0,1531.0,1.33219653999999,,
400548059,2014,9,regular,2014-10-25T16:00:00.000Z,,True,False,False,61800.0,3887,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,45,14,21,10,0,0.9999759166394332,1635.0,1674.0,5,UAB,Conference USA,fbs,17,0,0,10,7,2.40833605669e-05,1333.0,1294.0,0.317079342099999,,
400559253,2014,9,regular,2014-10-25T16:00:00.000Z,False,True,False,True,,36,Leonidoff Field,2368,Marist,Pioneer,fcs,27,7,7,6,7,,,,2097,Campbell,Pioneer,fcs,20,0,7,6,7,,,,,,
400558161,2014,9,regular,2014-10-25T16:00:00.000Z,False,True,False,True,,3720,Finley Stadium,236,Chattanooga,Southern,fcs,38,7,14,14,3,,,,2382,Mercer,Southern,fcs,31,14,0,14,3,,,,,,
400558059,2014,9,regular,2014-10-25T16:00:00.000Z,False,True,False,False,,4418,Jerry Richardson Stadium,2429,Charlotte,FCS Independents,fcs,40,7,7,16,10,,,,256,James Madison,CAA,fcs,48,21,7,10,10,,,,,,
400558055,2014,9,regular,2014-10-25T16:00:00.000Z,False,True,False,True,,3824,Meade Stadium,227,Rhode Island,CAA,fcs,14,7,0,7,0,,,,311,Maine,CAA,fcs,20,3,3,6,8,,,,,,
400558500,2014,9,regular,2014-10-25T16:00:00.000Z,False,True,False,False,,3623,Arthur J. Rooney Athletic Field,2184,Duquesne,NEC,fcs,48,21,3,10,14,,,,2017,Alderson-Broaddus,Independent DII,ii,27,10,10,7,0,,,,,,
400558404,2014,9,regular,2014-10-25T16:30:00.000Z,False,True,False,True,,3656,Brown Stadium,225,Brown,Ivy,fcs,42,7,14,7,14,,,,172,Cornell,Ivy,fcs,16,0,2,0,14,,,,,,
400547799,2014,9,regular,2014-10-25T16:30:00.000Z,,True,False,True,45200.0,3923,Scott Stadium,258,Virginia,ACC,fbs,27,14,10,3,0,0.899738878010313,1424.0,1431.0,153,North Carolina,ACC,fbs,28,14,7,0,7,0.1002611219896869,1598.0,1591.0,7.0809081942,,
400558058,2014,9,regular,2014-10-25T16:30:00.000Z,False,True,False,True,,3998,Zable Stadium,2729,William & Mary,CAA,fcs,31,0,10,14,7,,,,48,Delaware,CAA,fcs,17,0,7,7,3,,,,,,
400559402,2014,9,regular,2014-10-25T16:30:00.000Z,False,True,False,True,,3741,Goodman Stadium,2329,Lehigh,Patriot,fcs,27,0,14,7,6,,,,2230,Fordham,Patriot,fcs,48,14,21,10,3,,,,,,
400559245,2014,9,regular,2014-10-25T17:00:00.000Z,False,True,False,False,,4750,The Reservation,2336,Limestone,Independent DII,ii,10,0,7,3,0,,,,294,Jacksonville,Pioneer,fcs,61,21,21,7,12,,,,,,
400558499,2014,9,regular,2014-10-25T17:00:00.000Z,False,True,False,True,,3624,Arute Field,2115,Central Connecticut,NEC,fcs,10,0,7,3,0,,,,2681,Wagner,NEC,fcs,20,3,7,7,3,,,,,,
400548142,2014,9,regular,2014-10-25T17:00:00.000Z,,True,False,True,19654.0,3912,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,17,7,3,0,7,0.2961347044418476,869.0,892.0,2459,Northern Illinois,Mid-American,fbs,28,14,0,0,14,0.7038652955581524,1447.0,1424.0,3.9236019744,,
400548224,2014,9,regular,2014-10-25T17:00:00.000Z,,True,False,False,30612.0,3852,Navy-Marine Corps Memorial Stadium,2426,Navy,FBS Independents,fbs,41,0,24,7,10,0.9898414206928228,1478.0,1487.0,23,San José State,Mountain West,fbs,31,3,14,0,14,0.0101585793071772,1359.0,1350.0,3.49815601079999,,
400559262,2014,9,regular,2014-10-25T17:00:00.000Z,False,True,False,True,,3897,Richardson Stadium,2166,Davidson,Pioneer,fcs,34,3,21,7,3,,,,56,Stetson,Pioneer,fcs,40,14,6,13,7,,,,,,
400558868,2014,9,regular,2014-10-25T17:00:00.000Z,False,True,False,True,,3603,Aggie Stadium,2448,North Carolina A&T,MEAC,fcs,40,7,13,13,7,,,,50,Florida A&M,MEAC,fcs,21,7,7,0,7,,,,,,
400558501,2014,9,regular,2014-10-25T17:00:00.000Z,False,True,False,True,,3668,Campus Field,2529,Sacred Heart,NEC,fcs,27,10,0,7,10,,,,2598,St Francis (PA),NEC,fcs,30,7,7,13,3,,,,,,
400558498,2014,9,regular,2014-10-25T17:00:00.000Z,False,True,False,True,,3661,Bulldog Stadium,2803,Bryant,NEC,fcs,42,7,14,7,14,,,,2523,Robert Morris,NEC,fcs,9,0,0,9,0,,,,,,
400558434,2014,9,regular,2014-10-25T17:00:00.000Z,False,True,False,True,,3881,Princeton University Stadium,163,Princeton,Ivy,fcs,7,0,0,0,7,,,,108,Harvard,Ivy,fcs,49,7,21,7,14,,,,,,
400559295,2014,9,regular,2014-10-25T17:00:00.000Z,False,True,False,True,,3774,Jayne Stadium,2413,Morehead State,Pioneer,fcs,48,0,14,21,13,,,,2674,Valparaiso,Pioneer,fcs,47,10,14,16,7,,,,,,
400558433,2014,9,regular,2014-10-25T17:30:00.000Z,False,True,False,True,,3997,Yale Bowl,43,Yale,Ivy,fcs,43,15,14,14,0,,,,219,Pennsylvania,Ivy,fcs,21,0,14,0,7,,,,,,
400558412,2014,9,regular,2014-10-25T17:30:00.000Z,False,True,False,True,,3802,Lawrence A. Wien Stadium,171,Columbia,Ivy,fcs,7,0,7,0,0,,,,159,Dartmouth,Ivy,fcs,27,10,14,3,0,,,,,,
400558852,2014,9,regular,2014-10-25T17:30:00.000Z,False,True,False,True,,3864,Oliver C. Dawson Stadium,2569,South Carolina State,MEAC,fcs,20,0,7,7,6,,,,2065,Bethune-Cookman,MEAC,fcs,14,7,0,0,7,,,,,,
400558163,2014,9,regular,2014-10-25T17:30:00.000Z,False,True,False,True,,3868,Paladin Stadium,231,Furman,Southern,fcs,0,0,0,0,0,,,,2535,Samford,Southern,fcs,45,21,14,0,10,,,,,,
400558162,2014,9,regular,2014-10-25T17:30:00.000Z,False,True,False,True,,3737,Gibbs Stadium,2747,Wofford,Southern,fcs,38,14,10,7,7,,,,2678,VMI,Southern,fcs,3,0,3,0,0,,,,,,
400548432,2014,9,regular,2014-10-25T18:00:00.000Z,,True,False,True,28427.0,3495,Georgia Dome,2247,Georgia State,Sun Belt,fbs,31,3,14,0,14,0.0041650050637307,1089.0,1036.0,290,Georgia Southern,Sun Belt,fbs,69,14,13,21,21,0.9958349949362691,1541.0,1594.0,2.0760706664,,
400559278,2014,9,regular,2014-10-25T18:00:00.000Z,False,True,False,True,,3701,Drake Stadium,2181,Drake,Pioneer,fcs,21,7,0,7,7,,,,2086,Butler,Pioneer,fcs,19,0,10,7,2,,,,,,
400559400,2014,9,regular,2014-10-25T18:00:00.000Z,False,True,False,True,,3847,Cooper Field,46,Georgetown,Patriot,fcs,17,7,3,0,7,,,,2083,Bucknell,Patriot,fcs,22,6,10,0,6,,,,,,
400557429,2014,9,regular,2014-10-25T18:00:00.000Z,False,True,False,True,,3627,Bailey Memorial Stadium,2506,Presbyterian College,Big South,fcs,18,0,7,0,11,,,,2405,Monmouth,Big South,fcs,12,6,0,3,3,,,,,,
400557494,2014,9,regular,2014-10-25T18:00:00.000Z,False,True,False,True,,3746,Hanson Field,2710,Western Illinois,MVFC,fcs,13,0,7,0,6,,,,2460,Northern Iowa,MVFC,fcs,27,10,10,0,7,,,,,,
400558860,2014,9,regular,2014-10-25T18:00:00.000Z,False,True,False,True,,3613,Alumni Stadium,2169,Delaware State,MEAC,fcs,0,0,0,0,0,,,,2261,Hampton,MEAC,fcs,23,0,6,17,0,,,,,,
400558160,2014,9,regular,2014-10-25T18:00:00.000Z,False,True,False,True,,3704,E. J. Whitmire Stadium,2717,Western Carolina,Southern,fcs,29,7,0,14,8,,,,2643,The Citadel,Southern,fcs,15,8,0,0,7,,,,,,
400548139,2014,9,regular,2014-10-25T18:00:00.000Z,,True,False,True,7617.0,3919,Scheumann Stadium,2050,Ball State,Mid-American,fbs,35,3,10,3,19,0.9957573060414098,1462.0,1475.0,2006,Akron,Mid-American,fbs,21,14,7,0,0,0.0042426939585902,1282.0,1269.0,5.2078789372,,
400548143,2014,9,regular,2014-10-25T18:00:00.000Z,,True,False,True,20225.0,3980,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,42,7,21,0,14,0.9885425830968064,1305.0,1344.0,195,Ohio,Mid-American,fbs,21,7,0,0,14,0.0114574169031936,1197.0,1158.0,2.1269676248,,
400548144,2014,9,regular,2014-10-25T18:00:00.000Z,,True,False,True,20104.0,3739,Glass Bowl,2649,Toledo,Mid-American,fbs,42,7,7,14,14,0.6983922953348658,1459.0,1452.0,113,UMass,Mid-American,fbs,35,13,7,0,15,0.3016077046651342,1143.0,1150.0,8.6246675553,,
400558681,2014,9,regular,2014-10-25T18:00:00.000Z,False,True,True,True,,3639,Blackshear Stadium,2504,Prairie View,SWAC,fcs,48,14,14,13,7,,,,2016,Alcorn State,SWAC,fcs,77,21,28,14,14,,,,,,
400548294,2014,9,regular,2014-10-25T18:00:00.000Z,,True,False,True,37442.0,3726,Folsom Field,38,Colorado,Pac-12,fbs,37,0,14,0,17,0.4220882903278395,1264.0,1287.0,26,UCLA,Pac-12,fbs,40,17,7,7,0,0.5779117096721604,1763.0,1740.0,6.62616676019999,,
400558899,2014,9,regular,2014-10-25T18:00:00.000Z,False,True,False,True,,3862,O'Kelly-Riddick Stadium,2428,North Carolina Central,MEAC,fcs,42,0,14,14,14,,,,2542,Savannah State,MEAC,fcs,14,7,0,7,0,,,,,,
400559193,2014,9,regular,2014-10-25T18:30:00.000Z,False,True,False,True,,3858,O'Brien Stadium,2197,Eastern Illinois,OVC,fcs,28,0,7,7,14,,,,2634,Tennessee State,OVC,fcs,3,0,0,3,0,,,,,,
400548141,2014,9,regular,2014-10-25T18:30:00.000Z,,True,False,True,22792.0,3996,Yager Stadium,193,Miami (OH),Mid-American,fbs,10,7,0,3,0,0.7895273266917627,1109.0,1122.0,2309,Kent State,Mid-American,fbs,3,0,3,0,0,0.2104726733082372,1164.0,1151.0,5.69278450279999,,
400558060,2014,9,regular,2014-10-25T19:00:00.000Z,False,True,False,True,,3688,Wildcat Stadium,160,New Hampshire,CAA,fcs,28,0,15,6,7,,,,2619,Stony Brook,CAA,fcs,20,14,0,0,6,,,,,,
400557495,2014,9,regular,2014-10-25T19:00:00.000Z,False,True,True,True,,3685,Coughlin-Alumni Stadium,2571,South Dakota State,MVFC,fcs,27,6,14,0,7,,,,2754,Youngstown State,MVFC,fcs,30,3,20,0,7,,,,,,
400557493,2014,9,regular,2014-10-25T19:00:00.000Z,False,True,False,True,,1905,DakotaDome,233,South Dakota,MVFC,fcs,7,0,7,0,0,,,,2449,North Dakota State,MVFC,fcs,47,3,20,14,10,,,,,,
400559195,2014,9,regular,2014-10-25T19:00:00.000Z,False,True,False,True,,3908,Roy Kidd Stadium,2198,Eastern Kentucky,OVC,fcs,33,14,6,6,7,,,,2546,Southeast Missouri State,OVC,fcs,21,7,7,0,7,,,,,,
400559194,2014,9,regular,2014-10-25T19:00:00.000Z,False,True,False,True,,3748,Graham Stadium,2630,UT Martin,OVC,fcs,37,7,16,14,0,,,,2046,Austin Peay,OVC,fcs,7,0,0,0,7,,,,,,
400553540,2014,9,regular,2014-10-25T19:00:00.000Z,False,True,False,True,,3942,Stewart Stadium,2692,Weber State,Big Sky,fcs,17,7,0,3,7,,,,2502,Portland State,Big Sky,fcs,30,7,6,7,10,,,,,,
400558061,2014,9,regular,2014-10-25T19:00:00.000Z,False,True,False,True,,3894,Rhodes Stadium,2210,Elon,CAA,fcs,10,0,3,0,7,,,,257,Richmond,CAA,fcs,30,10,10,3,7,,,,,,
400558688,2014,9,regular,2014-10-25T19:00:00.000Z,False,True,False,True,,3631,BBVA Compass Stadium,2640,Texas Southern,SWAC,fcs,37,10,7,14,6,,,,2029,Arkansas-Pine Bluff,SWAC,fcs,38,10,16,0,12,,,,,,
400553388,2014,9,regular,2014-10-25T19:05:00.000Z,False,True,False,True,,3706,Eccles Coliseum,253,Southern Utah,Big Sky,fcs,35,7,14,0,14,,,,155,North Dakota,Big Sky,fcs,17,3,0,7,7,,,,,,
400548355,2014,9,regular,2014-10-25T19:30:00.000Z,,True,False,True,64791.0,3683,Commonwealth Stadium,96,Kentucky,SEC,fbs,31,7,3,14,7,0.088085895278775,1432.0,1442.0,344,Mississippi State,SEC,fbs,45,10,7,14,14,0.9119141047212248,1901.0,1891.0,4.2173174625,,
400557427,2014,9,regular,2014-10-25T19:30:00.000Z,False,True,False,True,,3992,Williams Stadium,2335,Liberty,Big South,fcs,34,10,10,14,0,,,,2241,Gardner-Webb,Big South,fcs,0,0,0,0,0,,,,,,
400548293,2014,9,regular,2014-10-25T19:30:00.000Z,,True,False,True,48401.0,3940,Stanford Stadium,24,Stanford,Pac-12,fbs,38,14,14,7,3,0.9996610072150904,1815.0,1848.0,204,Oregon State,Pac-12,fbs,14,7,0,0,7,0.0003389927849096,1563.0,1530.0,1.2397452169,,
400548140,2014,9,regular,2014-10-25T19:30:00.000Z,,True,False,True,18052.0,3965,UB Stadium,2084,Buffalo,Mid-American,fbs,14,0,7,7,0,0.0355319469352724,1319.0,1311.0,2117,Central Michigan,Mid-American,fbs,20,7,7,0,6,0.9644680530647276,1363.0,1371.0,6.81773126039999,,
400548056,2014,9,regular,2014-10-25T19:30:00.000Z,,True,False,True,23343.0,3815,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,20,7,0,3,10,0.0232071040846504,1104.0,1118.0,2348,Louisiana Tech,Conference USA,fbs,31,0,3,14,14,0.9767928959153496,1567.0,1553.0,6.0073714232,,
400547776,2014,9,regular,2014-10-25T19:30:00.000Z,,True,False,True,44734.0,3752,Heinz Field,221,Pittsburgh,ACC,fbs,28,0,14,7,7,0.1731743029905913,1488.0,1430.0,59,Georgia Tech,ACC,fbs,56,28,0,7,21,0.8268256970094087,1643.0,1701.0,2.5413110153,,
400547735,2014,9,regular,2014-10-25T19:30:00.000Z,,True,False,True,26439.0,3630,BB&T Field,154,Wake Forest,ACC,fbs,17,0,0,3,14,0.0289224768719295,1295.0,1300.0,103,Boston College,ACC,fbs,23,10,7,0,6,0.9710775231280704,1519.0,1514.0,2.8457700441,,
400558057,2014,9,regular,2014-10-25T19:30:00.000Z,False,True,False,False,,717,Villanova Stadium,222,Villanova,CAA,fcs,48,14,7,27,0,,,,2415,Morgan State,MEAC,fcs,28,7,14,0,7,,,,,,
400557428,2014,9,regular,2014-10-25T19:30:00.000Z,False,True,False,True,,3654,Brooks Stadium,324,Coastal Carolina,Big South,fcs,43,14,7,15,7,,,,2127,Charleston Southern,Big South,fcs,22,6,9,0,7,,,,,,
400548055,2014,9,regular,2014-10-25T19:30:00.000Z,,True,False,True,27236.0,3775,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,35,7,7,7,14,0.9976461037535688,1809.0,1804.0,2226,Florida Atlantic,Conference USA,fbs,16,3,13,0,0,0.0023538962464312,1271.0,1276.0,3.1961486909,,
400547879,2014,9,regular,2014-10-25T19:30:00.000Z,,True,False,True,59124.0,3646,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,10,0,10,0,0,0.056458204852988,1742.0,1658.0,277,West Virginia,Big 12,fbs,34,14,0,3,17,0.943541795147012,1584.0,1668.0,5.023844293,,
400558660,2014,9,regular,2014-10-25T19:30:00.000Z,False,True,True,True,,3803,Legion Field,2010,Alabama A&M,SWAC,fcs,37,0,7,14,16,,,,2011,Alabama State,SWAC,fcs,36,13,7,13,3,,,,,,
400547880,2014,9,regular,2014-10-25T19:30:00.000Z,,True,False,True,45122.0,3616,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,82,24,13,31,14,0.998644558514324,1857.0,1969.0,2641,Texas Tech,Big 12,fbs,27,17,3,7,0,0.001355441485676,1450.0,1338.0,1.2910885426,,
400547949,2014,9,regular,2014-10-25T19:30:00.000Z,,True,False,True,76331.0,3936,Spartan Stadium,127,Michigan State,Big Ten,fbs,35,7,7,14,7,0.9999236891240948,1927.0,1949.0,130,Michigan,Big Ten,fbs,11,0,3,0,8,7.6310875905e-05,1570.0,1548.0,1.37687022519999,,
400553329,2014,9,regular,2014-10-25T19:30:00.000Z,False,True,False,True,,3856,Nottingham Field,2458,Northern Colorado,Big Sky,fcs,12,0,0,12,0,,,,304,Idaho State,Big Sky,fcs,46,10,14,15,7,,,,,,
400559401,2014,9,regular,2014-10-25T19:30:00.000Z,False,True,False,True,,3721,Fisher Field,322,Lafayette,Patriot,fcs,14,0,7,7,0,,,,107,Holy Cross,Patriot,fcs,24,7,14,0,3,,,,,,
400558056,2014,9,regular,2014-10-25T19:30:00.000Z,False,True,False,False,,4419,Bob Ford Field,399,Albany,CAA,fcs,24,3,7,7,7,,,,2142,Colgate,Patriot,fcs,17,0,10,0,7,,,,,,
400553321,2014,9,regular,2014-10-25T19:40:00.000Z,False,True,False,True,,2023,Walkup Skydome,2464,Northern Arizona,Big Sky,fcs,28,0,12,7,9,,,,331,Eastern Washington,Big Sky,fcs,27,7,7,10,3,,,,,,
400559196,2014,9,regular,2014-10-25T20:00:00.000Z,False,True,False,True,,3662,JSU Stadium,55,Jacksonville State,OVC,fcs,49,0,35,7,7,,,,2635,Tennessee Tech,OVC,fcs,3,3,0,0,0,,,,,,
400557955,2014,9,regular,2014-10-25T20:00:00.000Z,False,True,False,True,,3756,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,27,7,10,0,10,,,,2545,Southeastern Louisiana,Southland,fcs,17,0,0,10,7,,,,,,
400548358,2014,9,regular,2014-10-25T20:00:00.000Z,,True,False,True,65264.0,3838,Faurot Field,142,Missouri,SEC,fbs,24,3,7,7,7,0.9969723001412426,1811.0,1800.0,238,Vanderbilt,SEC,fbs,14,0,7,0,7,0.0030276998587573,1376.0,1387.0,2.45525192409999,,
400548225,2014,9,regular,2014-10-25T20:00:00.000Z,,True,False,True,20153.0,3905,Romney Stadium,328,Utah State,Mountain West,fbs,34,7,10,10,7,0.9760690962052736,1625.0,1617.0,2439,UNLV,Mountain West,fbs,20,0,13,0,7,0.0239309037947264,1162.0,1170.0,2.16859091129999,,
400557952,2014,9,regular,2014-10-25T20:00:00.000Z,False,True,False,True,,3647,Bowers Stadium,2534,Sam Houston State,Southland,fcs,38,7,17,7,7,,,,2000,Abilene Christian,Southland,fcs,21,0,14,0,7,,,,,,
400559197,2014,9,regular,2014-10-25T20:00:00.000Z,False,True,False,False,,3909,Roy Stewart Stadium,93,Murray State,OVC,fcs,86,27,14,31,14,,,,2316,Kentucky Wesleyan,Independent DII,ii,29,10,19,0,0,,,,,,
400548058,2014,9,regular,2014-10-25T20:00:00.000Z,,True,False,True,17886.0,3796,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Conference USA,fbs,66,21,21,14,10,0.7309069399435796,1506.0,1511.0,295,Old Dominion,Conference USA,fbs,51,3,27,21,0,0.2690930600564204,1192.0,1187.0,3.1274360834,,
400547698,2014,9,regular,2014-10-25T21:00:00.000Z,,True,False,True,39554.0,3652,Bright House Networks Stadium,2116,UCF,American Athletic,fbs,34,17,10,7,0,0.9998640518501072,1659.0,1693.0,218,Temple,American Athletic,fbs,14,0,14,0,0,0.0001359481498929,1534.0,1500.0,1.69694611419999,,
400548290,2014,9,regular,2014-10-25T22:00:00.000Z,,True,False,True,32952.0,3820,Martin Stadium,265,Washington State,Pac-12,fbs,37,0,16,0,21,0.0481991080149994,1444.0,1417.0,12,Arizona,Pac-12,fbs,59,24,7,21,7,0.9518008919850004,1716.0,1743.0,2.1754118304,,
400557954,2014,9,regular,2014-10-25T23:00:00.000Z,False,True,False,True,,3734,Gayle and Tom Benson Stadium,2916,Incarnate Word,Southland,fcs,21,0,0,14,7,,,,2377,McNeese,Southland,fcs,41,7,21,6,7,,,,,,
400548060,2014,9,regular,2014-10-25T23:00:00.000Z,,True,False,True,31956.0,3604,Alamodome,2636,UT San Antonio,Conference USA,fbs,0,0,0,0,0,0.0035944084134731,1418.0,1268.0,2638,UTEP,Conference USA,fbs,34,14,3,10,7,0.9964055915865268,1085.0,1235.0,3.51827568209999,,
400548222,2014,9,regular,2014-10-25T23:00:00.000Z,,True,False,True,32529.0,3761,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,45,10,14,14,7,0.9741936195299916,1569.0,1568.0,2751,Wyoming,Mountain West,fbs,31,3,0,7,21,0.0258063804700083,1207.0,1208.0,0.6450320088,,
400558702,2014,9,regular,2014-10-25T23:00:00.000Z,False,True,False,True,,3976,Mississippi Veterans Memorial Stadium,2296,Jackson State,SWAC,fcs,28,0,14,0,14,,,,2582,Southern,SWAC,fcs,42,21,12,0,9,,,,,,
400557492,2014,9,regular,2014-10-25T23:00:00.000Z,False,True,False,True,,3913,Saluki Stadium,79,Southern Illinois,MVFC,fcs,26,0,7,7,12,,,,282,Indiana State,MVFC,fcs,41,14,10,7,10,,,,,,
400557491,2014,9,regular,2014-10-25T23:00:00.000Z,False,True,False,True,,3744,Hancock Stadium,2287,Illinois State,MVFC,fcs,21,6,0,0,15,,,,2623,Missouri State,MVFC,fcs,7,0,0,7,0,,,,,,
400557953,2014,9,regular,2014-10-25T23:00:00.000Z,False,True,False,True,,3711,Estes Stadium,2110,Central Arkansas,Southland,fcs,58,21,16,14,7,,,,2466,Northwestern State,Southland,fcs,35,14,7,0,14,,,,,,
400547746,2014,9,regular,2014-10-25T23:00:00.000Z,,True,False,True,80031.0,3836,Memorial Stadium,228,Clemson,ACC,fbs,16,0,3,6,7,0.996286070169616,1834.0,1832.0,183,Syracuse,ACC,fbs,6,3,3,0,0,0.0037139298303838,1546.0,1548.0,5.6567690328,,
400548433,2014,9,regular,2014-10-25T23:04:00.000Z,,True,False,True,14755.0,3817,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,18,3,10,5,0,0.629812349647708,1196.0,1190.0,326,Texas State,Sun Belt,fbs,22,0,0,7,15,0.3701876503522919,1207.0,1213.0,6.0010856464,,
400548354,2014,9,regular,2014-10-25T23:15:00.000Z,,True,False,True,102321.0,3958,Tiger Stadium,99,LSU,SEC,fbs,10,0,3,0,7,0.9507149972716792,1877.0,1879.0,145,Ole Miss,SEC,fbs,7,7,0,0,0,0.0492850027283208,1943.0,1941.0,7.87834298689999,,
400548356,2014,9,regular,2014-10-25T23:30:00.000Z,,True,False,True,87451.0,3785,Jordan-Hare Stadium,2,Auburn,SEC,fbs,42,7,14,14,7,0.9968432545999112,1938.0,1938.0,2579,South Carolina,SEC,fbs,35,7,14,14,0,0.0031567454000889,1754.0,1754.0,5.7453575132,,
400548357,2014,9,regular,2014-10-25T23:30:00.000Z,,True,False,True,102455.0,3853,Neyland Stadium,2633,Tennessee,SEC,fbs,20,0,10,7,3,0.0185338161669463,1523.0,1543.0,333,Alabama,SEC,fbs,34,20,7,7,0,0.9814661838330536,2126.0,2106.0,1.4962073829,,
400547985,2014,9,regular,2014-10-26T00:00:00.000Z,,True,False,True,107895.0,3632,Beaver Stadium,213,Penn State,Big Ten,fbs,24,0,0,7,10,0.2193853683198087,1558.0,1579.0,194,Ohio State,Big Ten,fbs,31,7,10,0,0,0.7806146316801913,2042.0,2021.0,6.32469925989999,,
400557951,2014,9,regular,2014-10-26T00:00:00.000Z,False,True,False,True,,4424,Husky Stadium,2277,Houston Christian,Southland,fcs,31,7,10,0,14,,,,2447,Nicholls,Southland,fcs,21,7,0,14,0,,,,,,
