Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
401249018,2020,12,regular,2020-11-21T02:30:00.000Z,False,True,False,True,100.0,3713,Falcon Stadium,2005,Air Force,Mountain West,fbs,28,7,14,0,7,0.998945877785186,1617.0,1645.0,167,New Mexico,Mountain West,fbs,0,0,0,0,0,0.001054122214814,1212.0,1184.0,2.5069180451,https://www.youtube.com/watch?v=VaNl2SFS-bg,
401237136,2020,12,regular,2020-11-21T17:00:00.000Z,False,True,False,True,16500.0,3887,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,24,7,7,7,3,0.9031420394615132,1385.0,1406.0,99,LSU,SEC,fbs,27,3,17,0,7,0.0968579605384867,1846.0,1825.0,7.7068216493,https://www.youtube.com/watch?v=V1r8PjtjcOI,
401247326,2020,12,regular,2020-11-21T17:00:00.000Z,False,True,False,True,635.0,3861,Ohio Stadium,194,Ohio State,Big Ten,fbs,42,7,21,14,0,0.9922238432526692,2094.0,2083.0,84,Indiana,Big Ten,fbs,35,0,7,14,14,0.0077761567473307,1690.0,1701.0,2.7168353966,https://www.youtube.com/watch?v=qnK-kI47z4g,
401212519,2020,12,regular,2020-11-21T17:00:00.000Z,False,True,False,True,,3806,Lincoln Financial Field,218,Temple,American Athletic,fbs,3,0,3,0,0,0.0417159108580498,1280.0,1206.0,151,East Carolina,American Athletic,fbs,28,7,14,7,0,0.9582840891419502,1224.0,1298.0,2.7117197286,https://www.youtube.com/watch?v=t4XQOS4tb5o,
401215333,2020,12,regular,2020-11-21T17:00:00.000Z,False,True,False,True,5000.0,3654,Brooks Stadium,324,Coastal Carolina,Sun Belt,fbs,34,6,3,12,13,0.7780615547920441,1639.0,1662.0,2026,Appalachian State,Sun Belt,fbs,23,7,10,3,3,0.2219384452079559,1679.0,1656.0,8.3058227292,https://www.youtube.com/watch?v=Nt8pM5a_qQU,
401247374,2020,12,regular,2020-11-21T17:00:00.000Z,False,True,False,False,9684.0,3805,Liberty Bowl Memorial Stadium,235,Memphis,American Athletic,fbs,56,14,6,15,21,0.9752377342513456,,,2617,Stephen F. Austin,Southland,fcs,14,0,14,0,0,0.0247622657486542,,,1.6463804958,https://www.youtube.com/watch?v=NaBNBPVRmDk,
401235975,2020,12,regular,2020-11-21T17:00:00.000Z,False,True,False,False,5181.0,3841,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,28,0,7,14,7,0.8735052180488516,1555.0,1554.0,290,Georgia Southern,Sun Belt,fbs,27,14,7,6,0,0.1264947819511483,1480.0,1481.0,6.6493595387,https://www.youtube.com/watch?v=JnSGgkk35g0,
401215334,2020,12,regular,2020-11-21T17:00:00.000Z,False,True,False,True,5218.0,3644,Jim Wacker Field at Bobcat Stadium,326,Texas State,Sun Belt,fbs,47,10,17,0,20,0.2241723473991228,1195.0,1197.0,2032,Arkansas State,Sun Belt,fbs,45,3,21,7,14,0.7758276526008772,1273.0,1271.0,8.9601463757,https://www.youtube.com/watch?v=cdatHiHRxpo,
401237138,2020,12,regular,2020-11-21T17:00:00.000Z,False,True,False,True,1147.0,3973,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,17,10,0,7,0,0.0076300288330697,1166.0,1183.0,57,Florida,SEC,fbs,38,7,10,14,7,0.9923699711669304,1891.0,1874.0,1.7375850883,https://www.youtube.com/watch?v=bdThb3hSbTo,
401247321,2020,12,regular,2020-11-21T17:00:00.000Z,False,True,False,True,0.0,3834,Memorial Stadium,158,Nebraska,Big Ten,fbs,23,7,3,7,6,0.1393910411560698,1544.0,1476.0,356,Illinois,Big Ten,fbs,41,14,14,10,3,0.8606089588439301,1339.0,1407.0,4.4431526727,https://www.youtube.com/watch?v=doYMCYgIMlw,
401207181,2020,12,regular,2020-11-21T19:00:00.000Z,False,True,False,True,3823.0,3796,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Conference USA,fbs,38,0,10,14,14,0.9825634247983726,1328.0,1368.0,2229,Florida International,Conference USA,fbs,21,7,6,0,8,0.0174365752016274,1352.0,1312.0,5.6597635218,,
401207184,2020,12,regular,2020-11-21T19:00:00.000Z,False,True,False,True,5976.0,3825,Apogee Stadium,249,North Texas,Conference USA,fbs,27,0,14,3,10,0.9369592336718824,1273.0,1296.0,242,Rice,Conference USA,fbs,17,10,0,0,7,0.0630407663281175,1353.0,1330.0,5.1583785474,https://www.youtube.com/watch?v=qLKy0LmqsN8,
401207185,2020,12,regular,2020-11-21T20:00:00.000Z,False,True,False,True,,3815,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,20,3,7,3,7,0.0622153630484998,1225.0,1226.0,2636,UT San Antonio,Conference USA,fbs,23,0,9,14,0,0.9377846369515002,1321.0,1320.0,5.3202208137,,
401239875,2020,12,regular,2020-11-21T20:00:00.000Z,False,True,False,False,,3908,Roy Kidd Stadium,2198,Eastern Kentucky,OVC,fcs,49,7,14,0,28,,,,2717,Western Carolina,Southern,fcs,17,0,10,0,7,,,,,,
401209818,2020,12,regular,2020-11-21T20:00:00.000Z,False,True,False,False,936.0,3801,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,66,14,28,14,10,0.9989671749495584,,,2453,North Alabama,Big South,fcs,14,0,7,0,7,0.0010328250504415,,,1.0267611704,https://www.youtube.com/watch?v=v1xIZeNCypo,
401247323,2020,12,regular,2020-11-21T20:30:00.000Z,False,True,False,True,0.0,3911,Ryan Field,77,Northwestern,Big Ten,fbs,17,7,7,0,3,0.104669250028423,1608.0,1656.0,275,Wisconsin,Big Ten,fbs,7,7,0,0,0,0.895330749971577,1997.0,1949.0,7.3687747717,https://www.youtube.com/watch?v=7oaH-0xz7pA,
401249411,2020,12,regular,2020-11-21T20:30:00.000Z,False,True,False,True,0.0,3893,Reser Stadium,204,Oregon State,Pac-12,fbs,31,14,0,3,14,0.9303246413972088,1412.0,1415.0,25,California,Pac-12,fbs,27,7,13,0,7,0.0696753586027911,1428.0,1425.0,8.4016896631,https://www.youtube.com/watch?v=25lXVJDkRzQ,
401247327,2020,12,regular,2020-11-21T20:30:00.000Z,False,True,False,True,1500.0,3632,Beaver Stadium,213,Penn State,Big Ten,fbs,21,7,0,14,0,0.0245451123102785,1685.0,1658.0,2294,Iowa,Big Ten,fbs,41,3,21,7,10,0.9754548876897214,1907.0,1934.0,3.7951792115,https://www.youtube.com/watch?v=cL8ktREcF3k,
401249415,2020,12,regular,2020-11-21T20:30:00.000Z,True,True,False,True,0.0,3626,Autzen Stadium,2483,Oregon,Pac-12,fbs,38,14,10,14,0,0.4939341073714828,1862.0,1858.0,26,UCLA,Pac-12,fbs,35,7,14,7,7,0.5060658926285172,1478.0,1482.0,5.2206639531,https://www.youtube.com/watch?v=RRl0cFtpTBs,
401249019,2020,12,regular,2020-11-21T20:30:00.000Z,False,True,False,True,50.0,3816,Mackay Stadium,2440,Nevada,Mountain West,fbs,26,6,10,10,0,0.0787084372267516,1399.0,1416.0,21,San Diego State,Mountain West,fbs,21,7,14,0,0,0.9212915627732484,1668.0,1651.0,7.116277456,https://www.youtube.com/watch?v=d6bYvg5RymM,
401212540,2020,12,regular,2020-11-21T20:30:00.000Z,False,True,False,True,10668.0,3652,Bright House Networks Stadium,2116,UCF,American Athletic,fbs,33,14,3,8,8,0.0169035453216227,1804.0,1807.0,2132,Cincinnati,American Athletic,fbs,36,3,16,3,14,0.9830964546783773,1938.0,1935.0,7.7598212439,https://www.youtube.com/watch?v=PM1CRcCD0eY,
401240641,2020,12,regular,2020-11-21T20:30:00.000Z,False,True,False,False,12000.0,3975,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,17,3,7,0,7,0.0586556294487766,1469.0,1447.0,2393,Middle Tennessee,Conference USA,fbs,20,7,10,0,3,0.9413443705512234,1200.0,1222.0,6.515190631,https://www.youtube.com/watch?v=ugSPkjZ4lVc,
401215335,2020,12,regular,2020-11-21T20:30:00.000Z,False,True,False,True,5224.0,6526,Hancock Whitney Stadium,6,South Alabama,Sun Belt,fbs,14,7,0,7,0,0.0013282229425109,1229.0,1190.0,2247,Georgia State,Sun Belt,fbs,31,0,7,14,10,0.9986717770574892,1249.0,1288.0,7.0661166608,https://www.youtube.com/watch?v=Az7Jj1yVVcc,
401236025,2020,12,regular,2020-11-21T21:00:00.000Z,False,True,False,True,,3772,Jack Trice Stadium,66,Iowa State,Big 12,fbs,45,7,28,3,7,0.9989671549847028,1691.0,1815.0,2306,Kansas State,Big 12,fbs,0,0,0,0,0,0.0010328450152972,1610.0,1486.0,1.5923301344,https://www.youtube.com/watch?v=iKwRoLmDG34,
401237135,2020,12,regular,2020-11-21T21:00:00.000Z,False,True,False,True,19424.0,3657,Bryant Denny Stadium,333,Alabama,SEC,fbs,63,7,21,21,14,0.9989233764878938,2105.0,2233.0,96,Kentucky,SEC,fbs,3,3,0,0,0,0.0010766235121062,1692.0,1564.0,1.2701374399,https://www.youtube.com/watch?v=qjzR_pF9id4,
401248275,2020,12,regular,2020-11-21T21:00:00.000Z,False,True,False,False,250.0,3923,Scott Stadium,258,Virginia,ACC,fbs,55,14,14,14,13,0.9989665647225028,,,2000,Abilene Christian,Southland,fcs,15,0,7,0,8,0.0010334352774973,,,1.1376347777,https://www.youtube.com/watch?v=_4m5Z7gzOZg,
401234648,2020,12,regular,2020-11-21T21:00:00.000Z,False,True,False,True,4612.0,3752,Heinz Field,221,Pittsburgh,ACC,fbs,47,6,17,17,7,0.5366965273367146,1472.0,1587.0,259,Virginia Tech,ACC,fbs,14,0,14,0,0,0.4633034726632854,1645.0,1530.0,5.7358955219,https://www.youtube.com/watch?v=BoSZSMB7OOU,
401237137,2020,12,regular,2020-11-22T00:00:00.000Z,False,True,False,True,17490.0,3785,Jordan-Hare Stadium,2,Auburn,SEC,fbs,30,0,10,10,10,0.6190673513342873,1872.0,1866.0,2633,Tennessee,SEC,fbs,17,7,3,0,7,0.3809326486657127,1463.0,1469.0,5.3170112175,https://www.youtube.com/watch?v=w7-E80nw8Q0,
401234647,2020,12,regular,2020-11-22T00:30:00.000Z,False,True,False,False,4032.0,3670,Carter-Finley Stadium,152,NC State,ACC,fbs,15,0,7,2,6,0.7756617907306635,1423.0,1427.0,2335,Liberty,FBS Independents,fbs,14,0,7,7,0,0.2243382092693364,1543.0,1539.0,9.8066912895,https://www.youtube.com/watch?v=tCYSB5YSuDs,
401247324,2020,12,regular,2020-11-22T00:30:00.000Z,False,True,False,True,0.0,6577,SHI Stadium,164,Rutgers,Big Ten,fbs,42,7,10,10,8,0.3903905166998235,1297.0,1312.0,130,Michigan,Big Ten,fbs,48,0,7,14,14,0.6096094833001765,1672.0,1657.0,10.6093344383,https://www.youtube.com/watch?v=9cMe3xUf-40,
401236027,2020,12,regular,2020-11-22T00:30:00.000Z,False,True,False,True,22700.0,3835,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,41,21,6,0,14,0.99884247299185,1912.0,1959.0,197,Oklahoma State,Big 12,fbs,13,7,6,0,0,0.0011575270081499,1683.0,1636.0,2.7532396734,https://www.youtube.com/watch?v=odOdt882SHQ,
401237139,2020,12,regular,2020-11-22T00:30:00.000Z,False,True,False,True,20524.0,3917,Sanford Stadium,61,Georgia,SEC,fbs,31,0,17,7,7,0.8818329149700457,1859.0,1848.0,344,Mississippi State,SEC,fbs,24,3,14,7,0,0.1181670850299543,1452.0,1463.0,4.8131682879,https://www.youtube.com/watch?v=WyWlCvTsfEM,
401237141,2020,12,regular,2020-11-22T00:30:00.000Z,False,True,False,True,13603.0,3994,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,10,0,0,3,7,0.4896433231785653,1404.0,1402.0,142,Missouri,SEC,fbs,17,7,10,0,0,0.5103566768214347,1557.0,1559.0,3.6607903545,https://www.youtube.com/watch?v=CQMOxeCwsAk,
401249413,2020,12,regular,2020-11-22T01:00:00.000Z,False,True,False,True,253.0,3765,Husky Stadium,264,Washington,Pac-12,fbs,44,17,7,13,7,0.9986976025469172,1751.0,1756.0,12,Arizona,Pac-12,fbs,27,0,0,0,27,0.0013023974530826,1393.0,1388.0,1.995306819,https://www.youtube.com/watch?v=ppG0FejlpsQ,
401249410,2020,12,regular,2020-11-22T03:30:00.000Z,False,True,False,True,0.0,587,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,17,3,14,0,0,0.269225540776689,1721.0,1668.0,30,USC,Pac-12,fbs,33,3,21,6,3,0.730774459223311,1586.0,1639.0,4.5749578953,https://www.youtube.com/watch?v=yyfgMJkTboE,
401249017,2020,12,regular,2020-11-22T04:00:00.000Z,False,True,False,True,0.0,3610,Aloha Stadium,62,Hawai'i,Mountain West,fbs,32,3,0,14,15,0.0576329165671398,1403.0,1411.0,68,Boise State,Mountain West,fbs,40,3,16,21,0,0.94236708343286,1709.0,1701.0,2.642949894,https://www.youtube.com/watch?v=dENtoMYZRTI,
401249025,2020,13,regular,2020-11-27T00:00:00.000Z,False,True,False,True,198.0,3905,Romney Stadium,328,Utah State,Mountain West,fbs,41,3,3,28,7,0.9971803884211216,1236.0,1260.0,167,New Mexico,Mountain West,fbs,27,3,10,7,7,0.0028196115788783,1184.0,1160.0,5.2488403802,https://www.youtube.com/watch?v=KvjV_fCNvSI,
401251926,2020,13,regular,2020-11-27T17:00:00.000Z,False,True,False,False,250.0,3992,Williams Stadium,2335,Liberty,FBS Independents,fbs,45,14,17,14,0,0.998941476032842,1539.0,1588.0,113,UMass,FBS Independents,fbs,0,0,0,0,0,0.0010585239671581,890.0,841.0,1.1849455302,,
401236029,2020,13,regular,2020-11-27T17:00:00.000Z,False,True,False,True,16555.0,3910,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,20,13,0,7,0,0.3014702479629993,1801.0,1797.0,66,Iowa State,Big 12,fbs,23,7,3,3,10,0.6985297520370006,1815.0,1819.0,7.1999220255,https://www.youtube.com/watch?v=fahMqYVNTVU,
401247332,2020,13,regular,2020-11-27T18:00:00.000Z,False,True,False,True,1469.0,3793,Kinnick Stadium,2294,Iowa,Big Ten,fbs,26,10,3,7,6,0.7362179287201881,1934.0,1921.0,158,Nebraska,Big Ten,fbs,20,0,13,7,0,0.2637820712798119,1476.0,1489.0,6.2961738866,https://www.youtube.com/watch?v=4offUS0cnFY,
401212483,2020,13,regular,2020-11-27T20:30:00.000Z,False,True,False,True,8801.0,3886,Raymond James Stadium,58,South Florida,American Athletic,fbs,46,7,7,14,18,0.3569827032607395,1095.0,1126.0,2116,UCF,American Athletic,fbs,58,14,17,14,13,0.6430172967392604,1807.0,1776.0,2.0728178308,https://www.youtube.com/watch?v=PdTJ0HL2ZN4,
401234650,2020,13,regular,2020-11-27T20:30:00.000Z,False,True,False,True,3535.0,3787,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,17,14,3,0,0,0.0435587145601355,1772.0,1757.0,87,Notre Dame,FBS Independents,fbs,31,14,3,7,7,0.9564412854398644,1955.0,1970.0,6.5465664384,https://www.youtube.com/watch?v=pUL1UV1Y9Ac,
401249874,2020,13,regular,2020-11-27T21:00:00.000Z,False,True,False,True,300.0,3912,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,23,7,10,3,3,0.2595191542195238,1341.0,1336.0,2117,Central Michigan,Mid-American,fbs,31,6,0,0,25,0.7404808457804761,1476.0,1481.0,7.8655441107,https://www.youtube.com/watch?v=54eVY8Gurts,
401249028,2020,13,regular,2020-11-27T21:00:00.000Z,False,True,False,True,0.0,6501,Allegiant Stadium,2439,UNLV,Mountain West,fbs,14,0,7,0,7,0.0006104968794803,1191.0,1149.0,2751,Wyoming,Mountain West,fbs,45,10,7,21,7,0.9993895031205196,1561.0,1603.0,1.3839934046,https://www.youtube.com/watch?v=dUd0uKEn38o,
401249417,2020,13,regular,2020-11-27T21:30:00.000Z,False,True,False,True,0.0,3831,California Memorial Stadium,25,California,Pac-12,fbs,23,7,3,7,6,0.9039270405644164,1425.0,1425.0,24,Stanford,Pac-12,fbs,24,0,10,14,0,0.0960729594355835,1449.0,1449.0,7.2014593936,https://www.youtube.com/watch?v=jxyaZ2ZQfIo,
401249418,2020,13,regular,2020-11-28T00:30:00.000Z,False,True,False,True,0.0,3893,Reser Stadium,204,Oregon State,Pac-12,fbs,41,7,6,6,22,0.3133378178544473,1415.0,1423.0,2483,Oregon,Pac-12,fbs,38,14,10,7,7,0.6866621821455526,1858.0,1850.0,6.071224779,https://www.youtube.com/watch?v=xzGpSv3wavs,
401249875,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,0.0,3980,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,30,7,13,0,10,0.5185514431858338,1564.0,1561.0,2459,Northern Illinois,Mid-American,fbs,27,3,14,7,3,0.4814485568141662,1229.0,1232.0,7.6808851208,,
401215339,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,4523.0,4246,Georgia State Stadium,2247,Georgia State,Sun Belt,fbs,30,3,10,0,17,0.3927413672389331,1288.0,1305.0,290,Georgia Southern,Sun Belt,fbs,24,0,14,3,7,0.6072586327610668,1481.0,1464.0,7.0849790133,,
401212513,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,3500.0,3699,Dowdy-Ficklen Stadium,151,East Carolina,American Athletic,fbs,52,21,24,0,7,0.9986277811360602,1298.0,1354.0,2567,SMU,American Athletic,fbs,38,7,0,17,14,0.0013722188639397,1587.0,1531.0,3.6683435473,https://www.youtube.com/watch?v=d84mU4s2oNg,
401247329,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,963.0,3830,Memorial Stadium,84,Indiana,Big Ten,fbs,27,7,0,10,10,0.9542943867780108,1701.0,1703.0,120,Maryland,Big Ten,fbs,11,0,3,0,8,0.045705613221989,1326.0,1324.0,3.9571634924,https://www.youtube.com/watch?v=vcgXJL0iHOw,
401247333,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,0.0,3558,Michigan Stadium,130,Michigan,Big Ten,fbs,17,7,0,3,7,0.0345588168409534,1657.0,1636.0,213,Penn State,Big Ten,fbs,27,7,10,3,7,0.9654411831590466,1658.0,1679.0,4.9857936428,https://www.youtube.com/watch?v=UeX29ICBveE,
401237144,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,14453.0,3634,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,34,7,7,17,3,0.995616292616408,1874.0,1901.0,96,Kentucky,SEC,fbs,10,0,10,0,0,0.0043837073835919,1564.0,1537.0,2.6676961949,https://www.youtube.com/watch?v=CVyr5c0NMOg,
401236032,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,14645.0,3646,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,50,7,14,20,9,0.5302981175992348,1636.0,1634.0,2641,Texas Tech,Big 12,fbs,44,7,10,14,13,0.4697018824007651,1434.0,1436.0,6.2689313242,https://www.youtube.com/watch?v=ku0Y25dmOBw,
401234655,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,0.0,1964,Carrier Dome,183,Syracuse,ACC,fbs,29,7,15,7,0,0.0054287362246391,1281.0,1279.0,152,NC State,ACC,fbs,36,7,7,13,9,0.9945712637753608,1427.0,1429.0,7.4005602154,https://www.youtube.com/watch?v=CfsoQ_hlIFc,
401249876,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,1182.0,3876,Peden Stadium,195,Ohio,Mid-American,fbs,52,21,24,7,0,0.9986208512800216,1552.0,1596.0,189,Bowling Green,Mid-American,fbs,10,3,7,0,0,0.0013791487199784,930.0,886.0,1.3566516813,,
401237143,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,11053.0,3838,Faurot Field,142,Missouri,SEC,fbs,41,7,14,6,14,0.997935029291664,1559.0,1629.0,238,Vanderbilt,SEC,fbs,0,0,0,0,0,0.0020649707083361,1183.0,1113.0,2.1636060658,https://www.youtube.com/watch?v=v4CHRd8EXGE,
401249877,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,0.0,3965,UB Stadium,2084,Buffalo,Mid-American,fbs,70,21,14,14,21,0.9880640325587016,1640.0,1696.0,2309,Kent State,Mid-American,fbs,41,10,14,7,10,0.0119359674412983,1468.0,1412.0,3.9021740461,https://www.youtube.com/watch?v=gNi7boGWdNA,
401249873,2020,13,regular,2020-11-28T17:00:00.000Z,False,True,False,True,0.0,3739,Glass Bowl,2649,Toledo,Mid-American,fbs,24,0,3,6,15,0.4492085193172385,1391.0,1389.0,2050,Ball State,Mid-American,fbs,27,14,3,7,3,0.5507914806827615,1428.0,1430.0,4.5623336447,,
401249892,2020,13,regular,2020-11-28T18:00:00.000Z,False,True,False,True,0.0,3768,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,7,0,0,0,7,0.0003261858168906,916.0,882.0,193,Miami (OH),Mid-American,fbs,38,7,17,7,7,0.9996738141831092,1355.0,1389.0,1.2361118175,,
401215340,2020,13,regular,2020-11-28T20:00:00.000Z,False,True,False,True,3132.0,3817,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,20,14,0,0,6,0.0003353003033397,1024.0,956.0,309,Louisiana,Sun Belt,fbs,70,21,28,7,14,0.9996646996966604,1657.0,1725.0,0.4689824685,,
401207191,2020,13,regular,2020-11-28T20:00:00.000Z,False,True,False,True,5936.0,3604,Alamodome,2636,UT San Antonio,Conference USA,fbs,49,7,21,7,14,0.998532149568168,1320.0,1404.0,249,North Texas,Conference USA,fbs,17,0,7,3,7,0.0014678504318319,1296.0,1212.0,3.901059665,https://www.youtube.com/watch?v=TZRBn_BTzgw,
401215337,2020,13,regular,2020-11-28T20:00:00.000Z,False,True,False,True,4013.0,3625,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,31,7,10,7,7,0.5089938643782749,1271.0,1251.0,6,South Alabama,Sun Belt,fbs,38,7,7,14,10,0.4910061356217251,1190.0,1210.0,7.6731385881,,
401215338,2020,13,regular,2020-11-28T20:00:00.000Z,False,True,False,True,3245.0,3644,Jim Wacker Field at Bobcat Stadium,326,Texas State,Sun Belt,fbs,14,7,0,0,7,0.0004452590186685,1197.0,1154.0,324,Coastal Carolina,Sun Belt,fbs,49,14,21,7,7,0.9995547409813316,1662.0,1705.0,1.2268785469,,
401215336,2020,13,regular,2020-11-28T20:30:00.000Z,False,True,False,True,2100.0,3792,Kidd Brewer Stadium,2026,Appalachian State,Sun Belt,fbs,47,21,13,13,0,0.9989235638309704,1656.0,1734.0,2653,Troy,Sun Belt,fbs,10,0,10,0,0,0.0010764361690296,1447.0,1369.0,1.6715591955,,
401237142,2020,13,regular,2020-11-28T20:30:00.000Z,False,True,False,True,19424.0,3657,Bryant Denny Stadium,333,Alabama,SEC,fbs,42,7,14,14,7,0.998773264702704,2233.0,2268.0,2,Auburn,SEC,fbs,13,0,3,3,7,0.0012267352972958,1866.0,1831.0,1.6357707691,https://www.youtube.com/watch?v=JtkMb6hH6PE,
401247330,2020,13,regular,2020-11-28T20:30:00.000Z,False,True,False,True,,3936,Spartan Stadium,127,Michigan State,Big Ten,fbs,29,10,7,0,12,0.9303811716340068,1395.0,1429.0,77,Northwestern,Big Ten,fbs,20,0,6,7,7,0.0696188283659932,1656.0,1622.0,9.8298628037,https://www.youtube.com/watch?v=thWZmsg6Bdc,
401234651,2020,13,regular,2020-11-28T20:30:00.000Z,False,True,False,True,18819.0,3836,Memorial Stadium,228,Clemson,ACC,fbs,52,31,7,7,7,0.9980475286312174,2135.0,2167.0,221,Pittsburgh,ACC,fbs,17,0,10,7,0,0.0019524713687826,1587.0,1555.0,1.4094483131,https://www.youtube.com/watch?v=gWu2FQR8_z0,
401247328,2020,13,regular,2020-11-28T21:00:00.000Z,False,True,False,True,728.0,3907,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,30,7,16,7,0,0.2291275776454582,1503.0,1474.0,164,Rutgers,Big Ten,fbs,37,13,0,21,3,0.7708724223545418,1312.0,1341.0,5.5446735463,https://www.youtube.com/watch?v=6G6XgeN4x38,
401234649,2020,13,regular,2020-11-28T21:00:00.000Z,False,True,False,True,0.0,3615,Alumni Stadium,103,Boston College,ACC,fbs,34,7,6,7,14,0.4321732525384185,1513.0,1523.0,97,Louisville,ACC,fbs,27,3,7,3,14,0.5678267474615815,1529.0,1519.0,5.1526806357,https://www.youtube.com/watch?v=zvk5NWqF_Bg,
401237147,2020,13,regular,2020-11-28T21:00:00.000Z,False,True,False,True,16218.0,3974,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,31,14,7,0,10,0.8271846487092448,1596.0,1598.0,344,Mississippi State,SEC,fbs,24,0,14,0,10,0.1728153512907552,1463.0,1461.0,5.4695054294,https://www.youtube.com/watch?v=2mvVZwzMRrM,
401265734,2020,13,regular,2020-11-28T22:37:00.000Z,False,True,False,False,,3726,Folsom Field,38,Colorado,Pac-12,fbs,20,7,7,3,3,0.8997855313535331,1422.0,1457.0,21,San Diego State,Mountain West,fbs,10,0,10,0,0,0.1002144686464668,1651.0,1616.0,6.2725442871,https://www.youtube.com/watch?v=PpzDURJtjWU,
401237146,2020,13,regular,2020-11-29T00:00:00.000Z,False,True,False,True,23607.0,3795,Kyle Field,245,Texas A&M,SEC,fbs,20,10,3,7,0,0.860965924622714,1762.0,1793.0,99,LSU,SEC,fbs,7,0,0,0,7,0.1390340753772859,1825.0,1794.0,3.0287235101,https://www.youtube.com/watch?v=vWoI9lpsrA4,
401236028,2020,13,regular,2020-11-29T00:00:00.000Z,False,True,False,True,11667.0,4727,McLane Stadium,239,Baylor,Big 12,fbs,32,6,0,9,17,0.3359203553778325,1666.0,1661.0,2306,Kansas State,Big 12,fbs,31,14,3,0,14,0.6640796446221675,1486.0,1491.0,8.099742979,https://www.youtube.com/watch?v=HzxLtKmWPUc,
401234652,2020,13,regular,2020-11-29T00:00:00.000Z,False,True,False,True,11000.0,721,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,56,14,14,14,14,0.9829155233503106,1247.0,1324.0,150,Duke,ACC,fbs,33,7,19,7,0,0.0170844766496893,1424.0,1347.0,8.2312713052,https://www.youtube.com/watch?v=X7b-YJdx-2g,
401264080,2020,13,regular,2020-11-29T00:00:00.000Z,False,True,False,True,,3852,Navy-Marine Corps Memorial Stadium,2426,Navy,American Athletic,fbs,7,7,0,0,0,0.9482868966496124,1343.0,1352.0,235,Memphis,American Athletic,fbs,10,7,0,0,3,0.0517131033503877,1585.0,1576.0,5.6468954232,https://www.youtube.com/watch?v=vZ9HyAloAi0,
401237145,2020,13,regular,2020-11-29T00:30:00.000Z,False,True,False,True,16444.0,3994,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,16,0,10,0,6,0.0608728237301847,1402.0,1374.0,61,Georgia,SEC,fbs,45,21,7,10,7,0.9391271762698152,1848.0,1876.0,0.6614678321,https://www.youtube.com/watch?v=aIql94c69FE,
401265458,2020,13,regular,2020-11-29T00:30:00.000Z,False,True,False,True,259.0,3765,Husky Stadium,264,Washington,Pac-12,fbs,24,0,0,17,7,0.3496886103120578,1756.0,1756.0,254,Utah,Pac-12,fbs,21,7,14,0,0,0.6503113896879422,1668.0,1668.0,6.864352376,https://www.youtube.com/watch?v=PbT8H4-OCpU,
