Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
252880265,2005,7,regular,2005-10-15T22:30:00.000Z,,True,False,True,0.0,3820.0,Martin Stadium,265,Washington State,Pac-10,fbs,41,14,14.0,10.0,0.0,,1569.0,1576.0,26,UCLA,Pac-10,fbs,44,0,14.0,7.0,17.0,,1768.0,1761.0,,,
252882450,2005,7,regular,2005-10-15T23:00:00.000Z,False,True,False,True,,3991.0,"William Dick"""" Price Stadium""""",2450,Norfolk State,MEAC,fcs,14,0,8.0,0.0,6.0,,,,2261,Hampton,MEAC,fcs,55,21,10.0,14.0,10.0,,,,,,
252880079,2005,7,regular,2005-10-15T23:00:00.000Z,False,True,True,True,,,,79,Southern Illinois,MVFC,fcs,35,0,14.0,7.0,14.0,,,,2287,Illinois State,MVFC,fcs,61,21,17.0,17.0,6.0,,,,,,
252880254,2005,7,regular,2005-10-15T23:00:00.000Z,,True,False,True,0.0,587.0,Rice-Eccles Stadium,254,Utah,Mountain West,fbs,19,0,13.0,6.0,0.0,,1745.0,1701.0,21,San Diego State,Mountain West,fbs,28,14,7.0,0.0,7.0,,1461.0,1505.0,,,
252882335,2005,7,regular,2005-10-15T23:00:00.000Z,False,True,False,False,,3992.0,Williams Stadium,2335,Liberty,Big South,fcs,17,3,7.0,0.0,7.0,,,,119,Towson,Atlantic 10,fcs,38,7,17.0,7.0,7.0,,,,,,
252880326,2005,7,regular,2005-10-15T23:00:00.000Z,False,True,True,False,,3643.0,Bobcat Stadium,326,Texas State,Southland,fcs,75,28,19.0,14.0,14.0,,,,2824,OK Panhandle St,,,7,0,0.0,0.0,7.0,,,,,,
252880008,2005,7,regular,2005-10-15T23:00:00.000Z,,True,False,True,0.0,3887.0,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,17,3,7.0,0.0,7.0,,1555.0,1556.0,2,Auburn,SEC,fbs,34,0,6.0,14.0,14.0,,1989.0,1988.0,,,
252882628,2005,7,regular,2005-10-15T23:00:00.000Z,,True,False,False,0.0,3616.0,Amon G. Carter Stadium,2628,TCU,Mountain West,fbs,38,14,0.0,10.0,14.0,,1590.0,1598.0,349,Army,FBS Independents,fbs,17,7,3.0,0.0,7.0,,1161.0,1153.0,,,
252882572,2005,7,regular,2005-10-15T23:00:00.000Z,,True,False,True,0.0,3815.0,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,52,21,24.0,0.0,7.0,,1495.0,1529.0,2116,UCF,Conference USA,fbs,31,7,0.0,7.0,17.0,,1345.0,1311.0,,,
252882305,2005,7,regular,2005-10-15T23:00:00.000Z,,True,False,True,0.0,,,2305,Kansas,Big 12,fbs,3,3,0.0,0.0,0.0,,1615.0,1590.0,201,Oklahoma,Big 12,fbs,19,10,0.0,0.0,9.0,,1740.0,1765.0,,,
252880012,2005,7,regular,2005-10-15T23:00:00.000Z,,True,False,True,0.0,3619.0,Arizona Stadium,12,Arizona,Pac-10,fbs,16,7,0.0,7.0,2.0,,1388.0,1385.0,24,Stanford,Pac-10,fbs,20,0,10.0,10.0,0.0,,1440.0,1443.0,,,
252880239,2005,7,regular,2005-10-15T23:00:00.000Z,,True,False,True,0.0,3724.0,Floyd Casey Stadium,239,Baylor,Big 12,fbs,14,7,0.0,7.0,0.0,,1330.0,1333.0,158,Nebraska,Big 12,fbs,23,3,10.0,7.0,3.0,,1600.0,1597.0,,,
252880238,2005,7,regular,2005-10-15T23:15:00.000Z,,True,False,True,0.0,3973.0,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,17,0,7.0,10.0,0.0,,1398.0,1404.0,61,Georgia,SEC,fbs,34,0,17.0,10.0,7.0,,1889.0,1883.0,,,
252880258,2005,7,regular,2005-10-15T23:45:00.000Z,,True,False,True,0.0,3923.0,Scott Stadium,258,Virginia,ACC,fbs,26,10,13.0,3.0,0.0,,1676.0,1687.0,52,Florida State,ACC,fbs,21,7,3.0,0.0,11.0,,1813.0,1802.0,,,
252882377,2005,7,regular,2005-10-16T00:00:00.000Z,False,True,True,True,,3666.0,Cajun Field,2377,McNeese,Southland,fcs,33,7,26.0,0.0,0.0,,,,2617,Stephen F. Austin,Southland,fcs,23,0,23.0,0.0,0.0,,,,,,
252880068,2005,7,regular,2005-10-16T00:05:00.000Z,,True,False,True,0.0,3653.0,Albertsons Stadium,68,Boise State,Western Athletic,fbs,38,7,24.0,0.0,7.0,,1771.0,1753.0,23,San José State,Western Athletic,fbs,21,7,0.0,0.0,14.0,,1112.0,1130.0,,,
252882502,2005,7,regular,2005-10-16T01:00:00.000Z,False,True,True,True,,,,2502,Portland State,Big Sky,fcs,44,14,14.0,6.0,10.0,,,,147,Montana State,Big Sky,fcs,41,10,14.0,11.0,6.0,,,,,,
252880302,2005,7,regular,2005-10-16T01:00:00.000Z,False,True,False,True,,3602.0,Aggie Stadium,302,UC Davis,Great West,fcs,33,10,10.0,10.0,3.0,,,,253,Southern Utah,Great West,fcs,21,7,0.0,0.0,14.0,,,,,,
252880278,2005,7,regular,2005-10-16T02:00:00.000Z,,True,False,True,0.0,3660.0,Bulldog Stadium,278,Fresno State,Western Athletic,fbs,53,17,6.0,23.0,7.0,,1810.0,1830.0,328,Utah State,Western Athletic,fbs,21,7,0.0,0.0,14.0,,1222.0,1202.0,,,
252880252,2005,7,regular,2005-10-16T02:00:00.000Z,,True,False,True,0.0,3801.0,LaVell Edwards Stadium,252,BYU,Mountain West,fbs,24,0,14.0,3.0,7.0,,1411.0,1434.0,36,Colorado State,Mountain West,fbs,14,0,0.0,7.0,7.0,,1489.0,1466.0,,,
252880062,2005,7,regular,2005-10-16T04:05:00.000Z,,True,False,True,0.0,3610.0,Aloha Stadium,62,Hawai'i,Western Athletic,fbs,49,21,14.0,7.0,7.0,,1277.0,1317.0,166,New Mexico State,Western Athletic,fbs,28,14,7.0,0.0,7.0,,1184.0,1144.0,,,
252930120,2005,8,regular,2005-10-20T23:30:00.000Z,,True,False,True,0.0,3665.0,Maryland Stadium,120,Maryland,ACC,fbs,9,0,3.0,0.0,6.0,,1598.0,1599.0,259,Virginia Tech,ACC,fbs,28,0,7.0,7.0,14.0,,2084.0,2083.0,,,
252932653,2005,8,regular,2005-10-20T23:30:00.000Z,,True,False,True,0.0,3975.0,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,18,0,10.0,3.0,5.0,,1241.0,1239.0,2229,Florida International,Sun Belt,fbs,13,0,3.0,10.0,0.0,,1060.0,1062.0,,,
252932534,2005,8,regular,2005-10-21T00:00:00.000Z,False,True,False,True,,3647.0,Bowers Stadium,2534,Sam Houston State,Southland,fcs,52,10,21.0,21.0,0.0,,,,2617,Stephen F. Austin,Southland,fcs,24,0,3.0,7.0,14.0,,,,,,
252952116,2005,8,regular,2005-10-21T23:00:00.000Z,,True,False,True,15009.0,,,2116,UCF,Conference USA,fbs,34,10,17.0,7.0,0.0,,1311.0,1328.0,2655,Tulane,Conference USA,fbs,24,7,7.0,3.0,7.0,,1303.0,1286.0,,,
252940005,2005,8,regular,2005-10-22T00:00:00.000Z,,True,False,True,0.0,3803.0,Legion Field,5,UAB,Conference USA,fbs,28,0,7.0,7.0,14.0,,1461.0,1449.0,2572,Southern Mississippi,Conference USA,fbs,37,17,0.0,7.0,13.0,,1529.0,1541.0,,,
252950153,2005,8,regular,2005-10-22T16:00:00.000Z,,True,False,True,0.0,3787.0,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,7,7,0.0,0.0,0.0,,1427.0,1431.0,258,Virginia,ACC,fbs,5,0,2.0,0.0,3.0,,1687.0,1683.0,,,
252950127,2005,8,regular,2005-10-22T16:00:00.000Z,,True,False,True,0.0,3936.0,Spartan Stadium,127,Michigan State,Big Ten,fbs,14,7,0.0,0.0,7.0,,1814.0,1661.0,77,Northwestern,Big Ten,fbs,49,7,14.0,21.0,7.0,,1484.0,1637.0,,,
252952132,2005,8,regular,2005-10-22T16:00:00.000Z,,True,False,True,0.0,3854.0,Nippert Stadium,2132,Cincinnati,Big East,fbs,22,0,7.0,0.0,15.0,,1456.0,1451.0,97,Louisville,Big East,fbs,46,6,12.0,14.0,14.0,,2000.0,2005.0,,,
252940159,2005,8,regular,2005-10-22T16:00:00.000Z,False,True,False,True,,3826.0,Memorial Field,159,Dartmouth,Ivy,fcs,17,7,0.0,3.0,7.0,,,,171,Columbia,Ivy,fcs,6,0,6.0,0.0,0.0,,,,,,
252952747,2005,8,regular,2005-10-22T16:00:00.000Z,False,True,False,True,,3737.0,Gibbs Stadium,2747,Wofford,Southern,fcs,17,7,3.0,0.0,7.0,,,,2026,Appalachian State,Southern,fcs,49,7,14.0,14.0,14.0,,,,,,
252950048,2005,8,regular,2005-10-22T16:00:00.000Z,False,True,True,True,,,,48,Delaware,Atlantic 10,fcs,34,6,8.0,0.0,20.0,,,,256,James Madison,Atlantic 10,fcs,28,0,14.0,8.0,6.0,,,,,,
252950160,2005,8,regular,2005-10-22T16:00:00.000Z,False,True,False,True,,3688.0,Wildcat Stadium,160,New Hampshire,Atlantic 10,fcs,52,21,21.0,10.0,0.0,,,,111,Northeastern,Atlantic 10,fcs,21,7,0.0,0.0,14.0,,,,,,
252950221,2005,8,regular,2005-10-22T16:00:00.000Z,,True,False,True,0.0,3752.0,Heinz Field,221,Pittsburgh,Big East,fbs,34,0,17.0,7.0,10.0,,1567.0,1591.0,183,Syracuse,Big East,fbs,17,10,7.0,0.0,0.0,,1425.0,1401.0,,,
252952678,2005,8,regular,2005-10-22T16:00:00.000Z,False,True,False,True,,3597.0,Alumni Memorial Field,2678,VMI,Big South,fcs,52,3,10.0,15.0,10.0,,,,2241,Gardner-Webb,Big South,fcs,55,7,7.0,14.0,10.0,,,,,,
252952294,2005,8,regular,2005-10-22T16:10:00.000Z,,True,False,True,0.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,20,7,7.0,0.0,3.0,,1754.0,1753.0,130,Michigan,Big Ten,fbs,23,0,7.0,3.0,7.0,,1820.0,1821.0,,,
252950084,2005,8,regular,2005-10-22T16:10:00.000Z,,True,False,True,0.0,3830.0,Memorial Stadium,84,Indiana,Big Ten,fbs,10,0,3.0,7.0,0.0,,1457.0,1416.0,194,Ohio State,Big Ten,fbs,41,7,10.0,14.0,10.0,,1837.0,1878.0,,,
252940061,2005,8,regular,2005-10-22T16:30:00.000Z,,True,False,True,92746.0,3917.0,Sanford Stadium,61,Georgia,SEC,fbs,23,7,10.0,3.0,3.0,,1883.0,1880.0,8,Arkansas,SEC,fbs,20,0,7.0,3.0,10.0,,1556.0,1559.0,,,
252950108,2005,8,regular,2005-10-22T16:30:00.000Z,False,True,False,True,,3750.0,Harvard Stadium,108,Harvard,Ivy,fcs,24,3,7.0,7.0,7.0,,,,163,Princeton,Ivy,fcs,27,9,8.0,3.0,7.0,,,,,,
252950142,2005,8,regular,2005-10-22T16:40:00.000Z,,True,False,True,0.0,3838.0,Faurot Field,142,Missouri,Big 12,fbs,41,21,3.0,7.0,10.0,,1591.0,1629.0,158,Nebraska,Big 12,fbs,24,10,14.0,0.0,0.0,,1597.0,1559.0,,,
252950228,2005,8,regular,2005-10-22T16:40:00.000Z,,True,False,False,0.0,3836.0,Memorial Stadium,228,Clemson,ACC,fbs,37,10,7.0,10.0,10.0,,1675.0,1678.0,218,Temple,FBS Independents,fbs,7,0,0.0,0.0,7.0,,962.0,959.0,,,
252952532,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,True,False,,,,2532,Salisbury,,,41,0,27.0,0.0,14.0,,,,2612,St. Peter's,Metro Atlantic Athletic,fcs,16,7,0.0,9.0,0.0,,,,,,
252952083,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,3676.0,Christy Mathewson-Memorial Stadium,2083,Bucknell,Patriot,fcs,10,3,7.0,0.0,0.0,,,,2329,Lehigh,Patriot,fcs,42,21,7.0,14.0,0.0,,,,,,
252950107,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,3722.0,Fitton Field,107,Holy Cross,Patriot,fcs,14,7,7.0,0.0,0.0,,,,2142,Colgate,Patriot,fcs,27,7,7.0,0.0,13.0,,,,,,
252950172,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,3921.0,Schoellkopf Field,172,Cornell,Ivy,fcs,24,7,3.0,7.0,7.0,,,,225,Brown,Ivy,fcs,38,7,3.0,7.0,21.0,,,,,,
252952169,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,3613.0,Alumni Stadium,2169,Delaware State,MEAC,fcs,41,7,14.0,17.0,3.0,,,,2415,Morgan State,MEAC,fcs,14,7,7.0,0.0,0.0,,,,,,
252952413,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,3774.0,Jayne Stadium,2413,Morehead State,Pioneer,fcs,31,3,0.0,14.0,14.0,,,,2166,Davidson,Pioneer,fcs,13,0,7.0,6.0,0.0,,,,,,
252952168,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,3988.0,Welcome Stadium,2168,Dayton,Pioneer,fcs,52,14,14.0,17.0,7.0,,,,2674,Valparaiso,Pioneer,fcs,7,7,0.0,0.0,0.0,,,,,,
252952309,2005,8,regular,2005-10-22T17:00:00.000Z,,True,False,True,0.0,3696.0,Dix Stadium,2309,Kent State,Mid-American,fbs,3,0,0.0,3.0,0.0,,1386.0,1319.0,2459,Northern Illinois,Mid-American,fbs,34,14,13.0,7.0,0.0,,1550.0,1617.0,,,
252950047,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,3990.0,William H. Greene Stadium,47,Howard,MEAC,fcs,16,0,13.0,3.0,0.0,,,,2448,North Carolina A&T,MEAC,fcs,0,0,0.0,0.0,0.0,,,,,,
252952630,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,3748.0,Graham Stadium,2630,UT Martin,OVC,fcs,22,3,3.0,3.0,13.0,,,,2535,Samford,OVC,fcs,30,0,10.0,20.0,0.0,,,,,,
252952442,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,True,False,,,,2442,College of New Jersey,,,21,7,7.0,0.0,7.0,,,,2325,La Salle,Metro Atlantic Athletic,fcs,16,0,10.0,0.0,6.0,,,,,,
252952598,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,True,True,,,,2598,St Francis (PA),NEC,fcs,16,0,10.0,0.0,6.0,,,,399,Albany,NEC,fcs,25,12,0.0,6.0,7.0,,,,,,
252952681,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,3979.0,Wagner College Stadium,2681,Wagner,NEC,fcs,34,0,0.0,14.0,20.0,,,,2115,Central Connecticut,NEC,fcs,38,7,10.0,6.0,15.0,,,,,,
252950314,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,True,False,,,,314,Iona,Metro Atlantic Athletic,fcs,17,7,0.0,3.0,7.0,,,,2038,Assumption,,,27,0,14.0,6.0,7.0,,,,,,
252952368,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,36.0,Leonidoff Field,2368,Marist,Metro Atlantic Athletic,fcs,14,7,0.0,0.0,7.0,,,,2184,Duquesne,Metro Atlantic Athletic,fcs,22,6,7.0,9.0,0.0,,,,,,
252952405,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,True,True,,3790.0,Kessler Field,2405,Monmouth,NEC,fcs,14,0,14.0,0.0,0.0,,,,2523,Robert Morris,NEC,fcs,0,0,0.0,0.0,0.0,,,,,,
252952729,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,3998.0,Zable Stadium,2729,William & Mary,Atlantic 10,fcs,44,10,6.0,21.0,7.0,,,,119,Towson,Atlantic 10,fcs,13,7,6.0,0.0,0.0,,,,,,
252950257,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,True,True,,,,257,Richmond,Atlantic 10,fcs,43,7,3.0,7.0,13.0,,,,2275,Hofstra,Atlantic 10,fcs,37,7,17.0,6.0,0.0,,,,,,
252952529,2005,8,regular,2005-10-22T17:00:00.000Z,False,True,False,True,,3668.0,Campus Field,2529,Sacred Heart,NEC,fcs,21,0,7.0,7.0,7.0,,,,2619,Stony Brook,NEC,fcs,14,0,0.0,7.0,7.0,,,,,,
252952127,2005,8,regular,2005-10-22T17:30:00.000Z,False,True,True,False,,,,2127,Charleston Southern,Big South,fcs,48,7,27.0,7.0,7.0,,,,2542,Savannah State,FCS Independents,fcs,28,0,12.0,9.0,7.0,,,,,,
252952261,2005,8,regular,2005-10-22T18:00:00.000Z,False,True,False,True,,3620.0,Armstrong Stadium,2261,Hampton,MEAC,fcs,14,0,14.0,0.0,0.0,,,,2569,South Carolina State,MEAC,fcs,10,10,0.0,0.0,0.0,,,,,,
252952449,2005,8,regular,2005-10-22T18:00:00.000Z,False,True,False,True,,3714.0,Fargodome,2449,North Dakota State,Great West,fcs,14,0,0.0,0.0,14.0,,,,302,UC Davis,Great West,fcs,20,0,3.0,14.0,3.0,,,,,,
252952086,2005,8,regular,2005-10-22T18:00:00.000Z,False,True,False,False,,3664.0,Butler Bowl,2086,Butler,Pioneer,fcs,7,0,0.0,0.0,7.0,,,,2601,St. Joseph's (IN),,,23,0,20.0,0.0,3.0,,,,,,
252952046,2005,8,regular,2005-10-22T18:00:00.000Z,False,True,False,True,,3742.0,Governors Stadium,2046,Austin Peay,Pioneer,fcs,26,7,6.0,0.0,13.0,,,,294,Jacksonville,Pioneer,fcs,33,0,9.0,14.0,10.0,,,,,,
252950231,2005,8,regular,2005-10-22T18:00:00.000Z,False,True,False,True,,3868.0,Paladin Stadium,231,Furman,Southern,fcs,45,7,17.0,7.0,14.0,,,,2210,Elon,Southern,fcs,6,0,3.0,3.0,0.0,,,,,,
252950145,2005,8,regular,2005-10-22T18:00:00.000Z,,True,False,True,0.0,3974.0,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,13,0,10.0,0.0,3.0,,1486.0,1483.0,96,Kentucky,SEC,fbs,7,0,0.0,0.0,7.0,,1261.0,1264.0,,,
252950195,2005,8,regular,2005-10-22T18:00:00.000Z,,True,False,True,0.0,3876.0,Peden Stadium,195,Ohio,Mid-American,fbs,38,3,28.0,7.0,0.0,,1175.0,1200.0,2050,Ball State,Mid-American,fbs,21,0,14.0,0.0,7.0,,1041.0,1016.0,,,
252950066,2005,8,regular,2005-10-22T18:00:00.000Z,,True,False,True,0.0,3772.0,Jack Trice Stadium,66,Iowa State,Big 12,fbs,37,7,13.0,3.0,14.0,,1464.0,1528.0,197,Oklahoma State,Big 12,fbs,10,10,0.0,0.0,0.0,,1418.0,1354.0,,,
252950311,2005,8,regular,2005-10-22T18:00:00.000Z,False,True,False,True,,3607.0,Alfond Stadium,311,Maine,Atlantic 10,fcs,14,7,0.0,7.0,0.0,,,,113,UMass,Atlantic 10,fcs,35,7,6.0,15.0,7.0,,,,,,
252950046,2005,8,regular,2005-10-22T18:00:00.000Z,False,True,False,True,,3847.0,Cooper Field,46,Georgetown,Patriot,fcs,24,0,3.0,14.0,7.0,,,,2230,Fordham,Patriot,fcs,21,0,21.0,0.0,0.0,,,,,,
252952306,2005,8,regular,2005-10-22T18:10:00.000Z,,True,False,True,0.0,3636.0,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,28,0,8.0,0.0,20.0,,1582.0,1588.0,245,Texas A&M,Big 12,fbs,30,14,2.0,7.0,7.0,,1747.0,1741.0,,,
252952287,2005,8,regular,2005-10-22T18:30:00.000Z,False,True,False,True,,3744.0,Hancock Stadium,2287,Illinois State,MVFC,fcs,38,14,7.0,3.0,14.0,,,,2460,Northern Iowa,MVFC,fcs,3,0,0.0,3.0,0.0,,,,,,
252950344,2005,8,regular,2005-10-22T18:30:00.000Z,,True,False,False,0.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,16,3,10.0,3.0,0.0,,1312.0,1293.0,248,Houston,Conference USA,fbs,28,0,14.0,7.0,7.0,,1393.0,1412.0,,,
252950087,2005,8,regular,2005-10-22T18:30:00.000Z,,True,False,False,0.0,3855.0,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,49,7,14.0,21.0,7.0,,1755.0,1786.0,252,BYU,Mountain West,fbs,23,10,0.0,13.0,0.0,,1434.0,1403.0,,,
252952005,2005,8,regular,2005-10-22T19:00:00.000Z,,True,False,True,0.0,3713.0,Falcon Stadium,2005,Air Force,Mountain West,fbs,10,3,7.0,0.0,0.0,,1520.0,1418.0,2628,TCU,Mountain West,fbs,48,7,20.0,14.0,7.0,,1598.0,1700.0,,,
252950050,2005,8,regular,2005-10-22T19:00:00.000Z,False,True,False,True,,3650.0,Bragg Memorial Stadium,50,Florida A&M,MEAC,fcs,31,0,17.0,7.0,7.0,,,,2450,Norfolk State,MEAC,fcs,17,0,10.0,7.0,0.0,,,,,,
252950041,2005,8,regular,2005-10-22T19:00:00.000Z,,True,False,True,0.0,3892.0,Rentschler Field,41,Connecticut,Big East,fbs,24,0,10.0,7.0,7.0,,1739.0,1721.0,164,Rutgers,Big East,fbs,26,3,0.0,14.0,9.0,,1474.0,1492.0,,,
252950036,2005,8,regular,2005-10-22T19:00:00.000Z,,True,False,True,0.0,3761.0,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,39,0,20.0,6.0,13.0,,1466.0,1483.0,2751,Wyoming,Mountain West,fbs,31,10,14.0,0.0,7.0,,1540.0,1523.0,,,
252952571,2005,8,regular,2005-10-22T19:00:00.000Z,False,True,True,False,,3685.0,Coughlin-Alumni Stadium,2571,South Dakota State,Great West,fcs,64,10,14.0,24.0,16.0,,,,2402,Missouri S&T,,,28,7,7.0,7.0,7.0,,,,,,
252950282,2005,8,regular,2005-10-22T19:00:00.000Z,False,True,False,True,,3829.0,Memorial Stadium,282,Indiana State,MVFC,fcs,20,7,7.0,3.0,3.0,,,,79,Southern Illinois,MVFC,fcs,42,7,21.0,0.0,14.0,,,,,,
252950222,2005,8,regular,2005-10-22T19:00:00.000Z,False,True,False,True,,717.0,Villanova Stadium,222,Villanova,Atlantic 10,fcs,30,9,14.0,7.0,0.0,,,,227,Rhode Island,Atlantic 10,fcs,48,3,21.0,10.0,14.0,,,,,,
252950202,2005,8,regular,2005-10-22T19:05:00.000Z,,True,False,True,0.0,,,202,Tulsa,Conference USA,fbs,20,3,7.0,3.0,7.0,,1517.0,1505.0,2567,SMU,Conference USA,fbs,13,0,10.0,0.0,3.0,,1091.0,1103.0,,,
252950149,2005,8,regular,2005-10-22T19:05:00.000Z,False,True,False,False,,3987.0,Washington-Grizzly Stadium,149,Montana,Big Sky,fcs,36,7,10.0,7.0,12.0,,,,13,Cal Poly,Great West,fcs,27,7,7.0,10.0,3.0,,,,,,
252950333,2005,8,regular,2005-10-22T19:30:00.000Z,,True,False,True,0.0,3657.0,Bryant Denny Stadium,333,Alabama,SEC,fbs,6,0,0.0,3.0,3.0,,1785.0,1785.0,2633,Tennessee,SEC,fbs,3,0,0.0,0.0,3.0,,1702.0,1702.0,,,
252950251,2005,8,regular,2005-10-22T19:30:00.000Z,,True,False,True,0.0,3910.0,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,52,10,21.0,14.0,7.0,,2118.0,2194.0,2641,Texas Tech,Big 12,fbs,17,7,3.0,7.0,0.0,,1952.0,1876.0,,,
252950264,2005,8,regular,2005-10-22T19:30:00.000Z,,True,False,True,0.0,,,264,Washington,Pac-10,fbs,24,10,7.0,0.0,7.0,,1318.0,1330.0,30,USC,Pac-10,fbs,51,14,23.0,7.0,7.0,,2128.0,2116.0,,,
252950150,2005,8,regular,2005-10-22T19:30:00.000Z,,True,False,True,0.0,3982.0,Wallace Wade Stadium,150,Duke,ACC,fbs,24,0,7.0,7.0,10.0,,1166.0,1152.0,52,Florida State,ACC,fbs,55,14,7.0,17.0,17.0,,1802.0,1816.0,,,
252950290,2005,8,regular,2005-10-22T19:30:00.000Z,False,True,False,True,,3608.0,Paulson Stadium,290,Georgia Southern,Southern,fcs,49,14,21.0,7.0,7.0,,,,2643,The Citadel,Southern,fcs,14,7,0.0,7.0,0.0,,,,,,
252950275,2005,8,regular,2005-10-22T19:30:00.000Z,,True,False,True,0.0,347.0,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,31,10,0.0,14.0,7.0,,1783.0,1792.0,2509,Purdue,Big Ten,fbs,20,0,10.0,3.0,7.0,,1637.0,1628.0,,,
252950219,2005,8,regular,2005-10-22T19:30:00.000Z,False,True,False,True,,3730.0,Franklin Field,219,Pennsylvania,Ivy,fcs,38,21,7.0,10.0,0.0,,,,43,Yale,Ivy,fcs,21,0,0.0,0.0,21.0,,,,,,
252950235,2005,8,regular,2005-10-22T19:30:00.000Z,,True,False,True,0.0,3805.0,Liberty Bowl Memorial Stadium,235,Memphis,Conference USA,fbs,27,10,7.0,3.0,7.0,,1462.0,1460.0,151,East Carolina,Conference USA,fbs,24,0,0.0,10.0,14.0,,1212.0,1214.0,,,
252950154,2005,8,regular,2005-10-22T19:30:00.000Z,,True,False,True,0.0,3630.0,BB&T Field,154,Wake Forest,ACC,fbs,27,13,0.0,14.0,0.0,,1398.0,1421.0,152,NC State,ACC,fbs,19,0,9.0,10.0,0.0,,1559.0,1536.0,,,
252952579,2005,8,regular,2005-10-22T19:30:00.000Z,,True,False,True,0.0,3994.0,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,35,7,0.0,14.0,14.0,,1509.0,1513.0,238,Vanderbilt,SEC,fbs,28,0,7.0,7.0,14.0,,1404.0,1400.0,,,
252950189,2005,8,regular,2005-10-22T20:00:00.000Z,,True,False,True,0.0,3700.0,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,14,6,0.0,8.0,0.0,,1717.0,1544.0,2711,Western Michigan,Mid-American,fbs,45,7,24.0,7.0,7.0,,1173.0,1346.0,,,
252950093,2005,8,regular,2005-10-22T20:00:00.000Z,False,True,False,True,,3909.0,Roy Stewart Stadium,93,Murray State,OVC,fcs,28,7,7.0,14.0,0.0,,,,2197,Eastern Illinois,OVC,fcs,35,21,0.0,14.0,0.0,,,,,,
252952348,2005,8,regular,2005-10-22T20:00:00.000Z,,True,False,False,0.0,3776.0,Joe Aillet Stadium,2348,Louisiana Tech,Western Athletic,fbs,40,7,20.0,6.0,7.0,,1422.0,1455.0,249,North Texas,Sun Belt,fbs,14,0,0.0,14.0,0.0,,1123.0,1090.0,,,
252950070,2005,8,regular,2005-10-22T21:00:00.000Z,,True,False,True,0.0,3791.0,Kibbie Dome,70,Idaho,Western Athletic,fbs,10,7,3.0,0.0,0.0,,977.0,987.0,278,Fresno State,Western Athletic,fbs,40,14,2.0,10.0,14.0,,1830.0,1820.0,,,
252950024,2005,8,regular,2005-10-22T21:00:00.000Z,,True,False,True,0.0,3940.0,Stanford Stadium,24,Stanford,Pac-10,fbs,45,14,17.0,14.0,0.0,,1443.0,1484.0,9,Arizona State,Pac-10,fbs,35,7,0.0,7.0,21.0,,1752.0,1711.0,,,
252952393,2005,8,regular,2005-10-22T21:00:00.000Z,,True,False,True,0.0,3725.0,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Sun Belt,fbs,10,10,0.0,0.0,0.0,,1343.0,1325.0,309,Louisiana,Sun Belt,fbs,13,0,7.0,0.0,6.0,,1139.0,1157.0,,,
