Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
332570009,2013,3,regular,2013-09-15T02:30:00.000Z,,True,False,False,66155.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,32,3,10,6,13,0.4791036378433037,1684.0,1687.0,275,Wisconsin,Big Ten,fbs,30,0,14,7,9,0.5208963621566963,1880.0,1877.0,,,
332570012,2013,3,regular,2013-09-15T02:30:00.000Z,,True,False,False,41661.0,3619.0,Arizona Stadium,12,Arizona,Pac-12,fbs,38,14,10,7,7,0.9354309116647522,1577.0,1616.0,2636,UT San Antonio,Conference USA,fbs,13,3,3,0,7,0.0645690883352477,1357.0,1318.0,,,
332620152,2013,4,regular,2013-09-19T23:30:00.000Z,,True,False,True,57583.0,3670.0,Carter-Finley Stadium,152,NC State,ACC,fbs,14,0,7,0,7,0.7287585142564713,1604.0,1590.0,228,Clemson,ACC,fbs,26,3,10,7,6,0.2712414857435287,1737.0,1751.0,,,
332622296,2013,4,regular,2013-09-19T23:30:00.000Z,False,True,False,True,,3976.0,Mississippi Veterans Memorial Stadium,2296,Jackson State,SWAC,fcs,35,7,7,14,7,,,,2640,Texas Southern,SWAC,fcs,7,0,7,0,0,,,,,,
332630278,2013,4,regular,2013-09-21T01:00:00.000Z,,True,False,True,41031.0,3660.0,Bulldog Stadium,278,Fresno State,Mountain West,fbs,41,10,14,10,7,0.8544470556230921,1578.0,1581.0,68,Boise State,Mountain West,fbs,40,10,9,7,14,0.1455529443769079,1644.0,1641.0,,,
332640349,2013,4,regular,2013-09-21T16:00:00.000Z,,True,False,False,33610.0,3841.0,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,11,2,3,6,0,0.6458476623127916,1281.0,1249.0,154,Wake Forest,ACC,fbs,25,0,10,8,7,0.3541523376872084,1277.0,1309.0,,,
332640194,2013,4,regular,2013-09-21T16:00:00.000Z,False,True,False,False,103595.0,3861.0,Ohio Stadium,194,Ohio State,Big Ten,fbs,76,34,21,14,7,0.9999043372869726,,,50,Florida A&M,MEAC,fcs,0,0,0,0,0,9.56627130274e-05,,,,,
332640059,2013,4,regular,2013-09-21T16:00:00.000Z,,True,False,True,49445.0,721.0,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,28,0,14,7,7,0.5777364286195222,1649.0,1660.0,153,North Carolina,ACC,fbs,20,13,7,0,0,0.4222635713804777,1630.0,1619.0,,,
332640135,2013,4,regular,2013-09-21T16:00:00.000Z,,True,False,False,45647.0,3953.0,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,43,7,13,9,14,0.6629577906055796,1476.0,1524.0,23,San José State,Mountain West,fbs,24,0,17,0,7,0.3370422093944204,1524.0,1476.0,,,
332640259,2013,4,regular,2013-09-21T16:00:00.000Z,,True,False,False,64060.0,3799.0,Lane Stadium,259,Virginia Tech,ACC,fbs,29,14,0,0,7,0.7194385981816718,1558.0,1565.0,276,Marshall,Conference USA,fbs,21,7,14,0,0,0.2805614018183282,1481.0,1474.0,,,
332642117,2013,4,regular,2013-09-21T16:00:00.000Z,,True,False,True,15136.0,3786.0,Kelly/Shorts Stadium,2117,Central Michigan,Mid-American,fbs,17,7,7,3,0,0.8825903823927007,1218.0,1189.0,2649,Toledo,Mid-American,fbs,38,14,7,3,14,0.1174096176072992,1440.0,1469.0,,,
332642226,2013,4,regular,2013-09-21T16:00:00.000Z,,True,False,True,13911.0,3715.0,FAU Stadium,2226,Florida Atlantic,Conference USA,fbs,35,0,7,14,14,0.8581801948197361,1287.0,1275.0,2393,Middle Tennessee,Conference USA,fbs,42,7,7,7,14,0.1418198051802639,1303.0,1315.0,,,
332640097,2013,4,regular,2013-09-21T16:00:00.000Z,,True,False,False,51586.0,3873.0,Papa John's Cardinal Stadium,97,Louisville,American Athletic,fbs,72,10,28,20,14,0.999981669911417,1702.0,1864.0,2229,Florida International,Conference USA,fbs,0,0,0,0,0,1.83300885829e-05,1230.0,1068.0,,,
332642294,2013,4,regular,2013-09-21T16:00:00.000Z,,True,False,False,66886.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,59,10,28,14,7,0.9991819457717191,1515.0,1674.0,2711,Western Michigan,Mid-American,fbs,3,0,3,0,0,0.0008180542282807,1394.0,1235.0,,,
332640113,2013,4,regular,2013-09-21T16:00:00.000Z,,True,False,False,16419.0,3738.0,Gillette Stadium,113,UMass,Mid-American,fbs,7,0,7,0,0,0.4424609218536904,1049.0,1063.0,238,Vanderbilt,SEC,fbs,24,7,3,0,14,0.5575390781463095,1636.0,1622.0,,,
332642305,2013,4,regular,2013-09-21T16:00:00.000Z,,True,False,False,39823.0,3833.0,Memorial Stadium,2305,Kansas,Big 12,fbs,13,0,3,0,10,0.5517489033518168,1211.0,1216.0,2348,Louisiana Tech,Conference USA,fbs,10,7,0,3,0,0.4482510966481832,1467.0,1462.0,,,
332640061,2013,4,regular,2013-09-21T16:21:00.000Z,,True,False,False,92746.0,3917.0,Sanford Stadium,61,Georgia,SEC,fbs,45,7,14,14,10,0.9972958579338144,1851.0,1865.0,249,North Texas,Conference USA,fbs,21,0,14,7,0,0.0027041420661855,1406.0,1392.0,,,
332640183,2013,4,regular,2013-09-21T16:30:00.000Z,,True,False,False,36128.0,1964.0,Carrier Dome,183,Syracuse,ACC,fbs,52,21,21,7,3,0.9617180804801116,1571.0,1622.0,2655,Tulane,Conference USA,fbs,17,10,7,0,0,0.0382819195198883,1192.0,1141.0,,,
332640150,2013,4,regular,2013-09-21T16:30:00.000Z,,True,False,True,22714.0,3982.0,Wallace Wade Stadium,150,Duke,ACC,fbs,55,7,21,7,20,0.8608068920726855,1378.0,1384.0,221,Pittsburgh,ACC,fbs,58,20,17,14,7,0.1391931079273145,1556.0,1550.0,,,
332640225,2013,4,regular,2013-09-21T16:30:00.000Z,False,True,False,False,,3656.0,Brown Stadium,225,Brown,Ivy,fcs,45,17,14,7,7,,,,46,Georgetown,Patriot,fcs,7,0,0,0,7,,,,,,
332642142,2013,4,regular,2013-09-21T17:00:00.000Z,False,True,False,False,,3617.0,Andy Kerr Stadium,2142,Colgate,Patriot,fcs,22,0,7,7,8,,,,43,Yale,Ivy,fcs,39,14,13,6,6,,,,,,
332640294,2013,4,regular,2013-09-21T17:00:00.000Z,False,True,True,False,,3691.0,D. B. Milne Field,294,Jacksonville,Pioneer,fcs,69,31,17,7,14,,,,2683,Warner,,,16,0,0,13,3,,,,,,
332642529,2013,4,regular,2013-09-21T17:00:00.000Z,False,True,False,False,,3668.0,Campus Field,2529,Sacred Heart,NEC,fcs,78,22,28,21,7,,,,2804,Chowan,,,35,14,7,7,7,,,,,,
332642230,2013,4,regular,2013-09-21T17:00:00.000Z,False,True,True,False,,3681.0,Coffey Field,2230,Fordham,Patriot,fcs,52,7,3,28,14,,,,171,Columbia,Ivy,fcs,7,0,0,0,7,,,,,,
332642199,2013,4,regular,2013-09-21T17:00:00.000Z,,True,False,True,5402.0,3912.0,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,20,6,7,7,0,0.777274435708137,1167.0,1118.0,2050,Ball State,Mid-American,fbs,51,27,7,17,0,0.2227255642918629,1477.0,1526.0,,,
332642304,2013,4,regular,2013-09-21T18:00:00.000Z,False,True,True,False,,,,2304,Johnson C Smith,,,35,7,14,7,7,,,,2166,Davidson,Pioneer,fcs,22,8,0,0,14,,,,,,
332642428,2013,4,regular,2013-09-21T18:00:00.000Z,False,True,False,False,,3862.0,O'Kelly-Riddick Stadium,2428,North Carolina Central,MEAC,fcs,17,0,10,0,7,,,,119,Towson,CAA,fcs,35,0,14,14,7,,,,,,
332642181,2013,4,regular,2013-09-21T18:00:00.000Z,False,True,False,False,,3701.0,Drake Stadium,2181,Drake,Pioneer,fcs,31,0,3,18,10,,,,2292,Indianapolis,,,14,0,7,0,7,,,,,,
332640195,2013,4,regular,2013-09-21T18:00:00.000Z,,True,False,False,19547.0,3876.0,Peden Stadium,195,Ohio,Mid-American,fbs,38,14,7,7,10,0.7158183404103077,,,2046,Austin Peay,OVC,fcs,0,0,0,0,0,0.2841816595896923,,,,,
332642598,2013,4,regular,2013-09-21T18:00:00.000Z,False,True,False,False,,3694.0,DeGol Field,2598,St Francis (PA),NEC,fcs,38,7,14,14,3,,,,2339,Lincoln (PA),,,7,7,0,0,0,,,,,,
332642546,2013,4,regular,2013-09-21T18:00:00.000Z,False,True,True,False,,,,2546,Southeast Missouri State,OVC,fcs,19,7,6,6,0,,,,79,Southern Illinois,MVFC,fcs,36,7,9,6,14,,,,,,AT ST. LOUIS
332642247,2013,4,regular,2013-09-21T18:00:00.000Z,,True,False,False,15425.0,3495.0,Georgia Dome,2247,Georgia State,Sun Belt,fbs,26,9,0,0,17,0.4058098548038621,,,55,Jacksonville State,OVC,fcs,32,7,13,3,3,0.5941901451961378,,,,,
332640264,2013,4,regular,2013-09-21T19:00:00.000Z,False,True,False,False,67093.0,3765.0,Husky Stadium,264,Washington,Pac-12,fbs,56,21,21,7,7,0.9999926420202184,,,304,Idaho State,Big Sky,fcs,0,0,0,0,0,7.3579797816e-06,,,,,
332640149,2013,4,regular,2013-09-21T19:00:00.000Z,False,True,False,False,,3987.0,Washington-Grizzly Stadium,149,Montana,Big Sky,fcs,47,31,7,9,0,,,,2824,OK Panhandle St,,,14,0,14,0,0,,,,,,
332640222,2013,4,regular,2013-09-21T19:00:00.000Z,False,True,False,True,,717.0,Villanova Stadium,222,Villanova,CAA,fcs,35,0,21,7,7,,,,2619,Stony Brook,CAA,fcs,6,0,0,0,6,,,,,,
332640301,2013,4,regular,2013-09-21T19:00:00.000Z,False,True,False,False,,716.0,Torero Stadium,301,San Diego,Pioneer,fcs,20,0,13,0,7,,,,108,Harvard,Ivy,fcs,42,7,7,7,21,,,,,,
332642535,2013,4,regular,2013-09-21T19:00:00.000Z,False,True,False,False,,3925.0,Seibert Stadium,2535,Samford,Southern,fcs,31,7,0,7,17,,,,2545,Southeastern Louisiana,Southland,fcs,34,10,14,3,7,,,,,,
332640172,2013,4,regular,2013-09-21T19:00:00.000Z,False,True,False,False,,3921.0,Schoellkopf Field,172,Cornell,Ivy,fcs,45,0,17,21,7,,,,2083,Bucknell,Patriot,fcs,13,10,3,0,0,,,,,,
332640005,2013,4,regular,2013-09-21T19:00:00.000Z,False,True,True,False,8723.0,3803.0,Legion Field,5,UAB,Conference USA,fbs,52,17,14,14,7,0.9519219106853868,,,2466,Northwestern State,Southland,fcs,28,7,7,14,0,0.0480780893146132,,,,,
332640242,2013,4,regular,2013-09-21T19:00:00.000Z,,True,True,False,34831.0,,,242,Rice,Conference USA,fbs,26,13,0,0,13,0.3621860193059171,1469.0,1464.0,248,Houston,American Athletic,fbs,31,7,10,7,7,0.6378139806940828,1440.0,1445.0,,,
332640275,2013,4,regular,2013-09-21T19:30:00.000Z,,True,False,True,80772.0,347.0,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,41,14,10,10,7,0.9980621268480396,1877.0,1901.0,2509,Purdue,Big Ten,fbs,10,0,10,0,0,0.0019378731519604,1357.0,1333.0,,,
332640258,2013,4,regular,2013-09-21T19:30:00.000Z,False,True,False,False,40165.0,3923.0,Scott Stadium,258,Virginia,ACC,fbs,49,0,21,21,7,0.9999631985755848,,,2678,VMI,Big South,fcs,0,0,0,0,0,3.68014244153e-05,,,,,
332642717,2013,4,regular,2013-09-21T19:30:00.000Z,False,True,False,False,,3704.0,E. J. Whitmire Stadium,2717,Western Carolina,Southern,fcs,30,10,0,0,20,,,,2369,Mars Hill,,,23,0,0,13,10,,,,,,
332642449,2013,4,regular,2013-09-21T19:30:00.000Z,False,True,False,False,,3714.0,Fargodome,2449,North Dakota State,MVFC,fcs,51,20,21,10,0,,,,2169,Delaware State,MEAC,fcs,0,0,0,0,0,,,,,,
332640189,2013,4,regular,2013-09-21T19:30:00.000Z,,True,False,False,16094.0,3700.0,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,48,6,21,14,7,0.97918453865808,,,93,Murray State,OVC,fcs,7,0,0,7,0,0.0208154613419199,,,,,
332640213,2013,4,regular,2013-09-21T19:30:00.000Z,,True,False,False,92371.0,3632.0,Beaver Stadium,213,Penn State,Big Ten,fbs,34,7,7,7,13,0.9988586619809612,1723.0,1783.0,2309,Kent State,Mid-American,fbs,0,0,0,0,0,0.0011413380190387,1446.0,1386.0,,,
332640030,2013,4,regular,2013-09-21T19:30:00.000Z,,True,False,False,63482.0,477.0,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,17,7,7,0,3,0.77859926434663,1706.0,1707.0,328,Utah State,Mountain West,fbs,14,0,7,7,0,0.22140073565337,1717.0,1716.0,,,
332640057,2013,4,regular,2013-09-21T19:30:00.000Z,,True,False,True,90074.0,3634.0,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,31,3,14,7,7,0.86101941177452,1749.0,1758.0,2633,Tennessee,SEC,fbs,17,7,0,3,7,0.1389805882254799,1521.0,1512.0,,,
332640087,2013,4,regular,2013-09-21T19:30:00.000Z,,True,False,False,80795.0,3855.0,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,17,3,7,0,7,0.6620186556865196,1767.0,1767.0,127,Michigan State,Big Ten,fbs,13,0,7,3,3,0.3379813443134803,1658.0,1658.0,,,
332640164,2013,4,regular,2013-09-21T19:30:00.000Z,,True,False,False,51969.0,3754.0,High Point Solutions Stadium,164,Rutgers,American Athletic,fbs,28,0,7,7,14,0.8935994773362621,1570.0,1574.0,8,Arkansas,SEC,fbs,24,10,0,14,0,0.1064005226637379,1595.0,1591.0,,,
332640120,2013,4,regular,2013-09-21T19:30:00.000Z,,True,False,False,55677.0,,,120,Maryland,ACC,fbs,37,14,16,0,7,0.9940363853538332,1607.0,1716.0,277,West Virginia,Big 12,fbs,0,0,0,0,0,0.0059636146461667,1628.0,1519.0,,,
332640077,2013,4,regular,2013-09-21T19:30:00.000Z,False,True,False,False,32726.0,3911.0,Ryan Field,77,Northwestern,Big Ten,fbs,35,7,7,7,14,0.9764346620705144,,,311,Maine,CAA,fcs,21,0,0,7,14,0.0235653379294856,,,,,
332640158,2013,4,regular,2013-09-21T19:30:00.000Z,False,True,False,False,90614.0,3834.0,Memorial Stadium,158,Nebraska,Big Ten,fbs,59,14,24,14,7,0.9812716508655792,,,2571,South Dakota State,MVFC,fcs,20,17,0,0,3,0.0187283491344207,,,,,
332642458,2013,4,regular,2013-09-21T19:35:00.000Z,False,True,False,False,,3856.0,Nottingham Field,2458,Northern Colorado,Big Sky,fcs,7,0,0,7,0,,,,2460,Northern Iowa,MVFC,fcs,26,7,3,3,13,,,,,,
332640193,2013,4,regular,2013-09-21T20:00:00.000Z,,True,False,False,21269.0,3996.0,Yager Stadium,193,Miami (OH),Mid-American,fbs,0,0,0,0,0,0.0186739128929193,1099.0,1111.0,2132,Cincinnati,American Athletic,fbs,14,0,0,0,14,0.9813260871070806,1591.0,1579.0,,,
332642450,2013,4,regular,2013-09-21T20:00:00.000Z,False,True,False,False,,3991.0,"William Dick"""" Price Stadium""""",2450,Norfolk State,MEAC,fcs,12,0,6,0,6,,,,2127,Charleston Southern,Big South,fcs,20,0,7,7,6,,,,,,
332642754,2013,4,regular,2013-09-21T20:00:00.000Z,False,True,False,False,,844.0,Stambaugh Stadium,2754,Youngstown State,MVFC,fcs,59,3,21,14,21,,,,2184,Duquesne,NEC,fcs,17,0,0,14,3,,,,,,
332640239,2013,4,regular,2013-09-21T20:00:00.000Z,,True,False,False,42967.0,3724.0,Floyd Casey Stadium,239,Baylor,Big 12,fbs,70,35,14,21,0,0.9998704269877488,1820.0,1954.0,2433,Louisiana Monroe,Sun Belt,fbs,7,0,7,0,0,0.0001295730122512,1378.0,1244.0,,,
332642569,2013,4,regular,2013-09-21T20:00:00.000Z,False,True,True,False,,3994.0,Williams-Brice Stadium,2569,South Carolina State,MEAC,fcs,59,7,21,15,16,,,,490,Benedict College,,,6,0,0,0,6,,,,,,AT COLUMBIA SC
332640235,2013,4,regular,2013-09-21T20:30:00.000Z,,True,False,False,36279.0,3805.0,Liberty Bowl Memorial Stadium,235,Memphis,American Athletic,fbs,31,14,10,7,0,0.9992600950535376,1276.0,1365.0,2032,Arkansas State,Sun Belt,fbs,7,7,0,0,0,0.0007399049464624,1519.0,1430.0,,,
332642400,2013,4,regular,2013-09-21T21:00:00.000Z,False,True,False,True,,3896.0,Rice-Totten Field,2400,Mississippi Valley State,SWAC,fcs,7,0,0,0,7,,,,2582,Southern,SWAC,fcs,17,0,3,0,14,,,,,,
332642086,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,False,False,,3664.0,Butler Bowl,2086,Butler,Pioneer,fcs,23,3,7,0,13,,,,159,Dartmouth,Ivy,fcs,30,14,7,6,3,,,,,,
332640257,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,False,False,,2068.0,E. Claiborne Robins Stadium,257,Richmond,CAA,fcs,30,10,13,7,0,,,,2335,Liberty,Big South,fcs,21,7,7,7,0,,,,,,
332642382,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,True,False,,,,2382,Mercer,Pioneer,fcs,43,14,20,2,7,,,,2757,Berry College,,,0,0,0,0,0,,,,,,
332640256,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,False,False,,3651.0,Bridgeforth Stadium,256,James Madison,CAA,fcs,34,14,6,7,7,,,,2429,Charlotte,FCS Independents,fcs,7,7,0,0,0,,,,,,
332640324,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,False,False,,3654.0,Brooks Stadium,324,Coastal Carolina,Big South,fcs,50,12,28,3,7,,,,2261,Hampton,MEAC,fcs,17,0,0,3,14,,,,,,
332640219,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,False,False,,3730.0,Franklin Field,219,Pennsylvania,Ivy,fcs,27,10,3,14,0,,,,322,Lafayette,Patriot,fcs,21,0,7,0,14,,,,,,
332640163,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,False,False,,3881.0,Princeton University Stadium,163,Princeton,Ivy,fcs,28,8,14,0,6,,,,2329,Lehigh,Patriot,fcs,29,0,3,13,13,,,,,,
332642210,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,False,True,,3894.0,Rhodes Stadium,2210,Elon,Southern,fcs,21,0,7,0,14,,,,2026,Appalachian State,Southern,fcs,31,7,17,0,7,,,,,,
332640048,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,False,False,,3695.0,Delaware Stadium,48,Delaware,CAA,fcs,49,21,21,7,0,,,,2681,Wagner,NEC,fcs,9,3,0,0,6,,,,,,
332642011,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,True,True,,,,2011,Alabama State,SWAC,fcs,52,7,21,7,17,,,,2755,Grambling,SWAC,fcs,21,7,0,14,0,,,,,,
332640052,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,False,False,74841.0,3697.0,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,54,10,23,21,0,0.9999832713109644,,,2065,Bethune-Cookman,MEAC,fcs,6,0,0,6,0,1.67286890355e-05,,,,,
332640295,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,True,False,20118.0,3918.0,Foreman Field,295,Old Dominion,,,59,14,14,23,8,0.9013005688823108,,,2643,The Citadel,Southern,fcs,58,7,24,7,20,0.0986994311176893,,,,,
332640107,2013,4,regular,2013-09-21T22:00:00.000Z,False,True,False,False,,3722.0,Fitton Field,107,Holy Cross,Patriot,fcs,14,0,0,0,14,,,,2405,Monmouth,FCS Independents,fcs,21,0,7,7,7,,,,,,
332642006,2013,4,regular,2013-09-21T22:00:00.000Z,,True,False,False,18809.0,3768.0,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,30,0,14,3,13,0.5537840494049617,1139.0,1150.0,309,Louisiana,Sun Belt,fbs,35,7,7,7,14,0.4462159505950382,1437.0,1426.0,,,
332642623,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,False,,3878.0,Plaster Sports Complex,2623,Missouri State,MVFC,fcs,13,6,7,0,0,,,,2110,Central Arkansas,Southland,fcs,17,7,10,0,0,,,,,,
332640399,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,True,False,,,,399,Albany,CAA,fcs,17,3,7,7,0,,,,2115,Central Connecticut,NEC,fcs,20,3,7,0,10,,,,,,
332642534,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,False,,3647.0,Bowers Stadium,2534,Sam Houston State,Southland,fcs,52,10,21,14,7,,,,2916,Incarnate Word,FCS Independents,fcs,21,7,7,7,0,,,,,,
332642464,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,False,,2023.0,Walkup Skydome,2464,Northern Arizona,Big Sky,fcs,22,6,7,6,3,,,,233,South Dakota,MVFC,fcs,16,0,0,0,16,,,,,,
332642029,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,True,,3740.0,Golden Lion Stadium,2029,Arkansas-Pine Bluff,SWAC,fcs,16,3,0,6,7,,,,2016,Alcorn State,SWAC,fcs,21,7,0,7,7,,,,,,
332642504,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,True,True,,3639.0,Blackshear Stadium,2504,Prairie View,SWAC,fcs,28,0,0,21,7,,,,2010,Alabama A&M,SWAC,fcs,26,12,0,0,14,,,,,,
332642447,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,False,,3779.0,Manning Field at John L. Guidry Stadium,2447,Nicholls,Southland,fcs,42,7,14,7,14,,,,2324,Langston,,,22,9,7,0,6,,,,,,
332640024,2013,4,regular,2013-09-21T23:00:00.000Z,,True,False,True,50424.0,3940.0,Stanford Stadium,24,Stanford,Pac-12,fbs,42,13,16,10,3,0.921430480573324,1820.0,1837.0,9,Arizona State,Pac-12,fbs,28,0,0,7,21,0.0785695194266759,1687.0,1670.0,,,
332642617,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,False,,3756.0,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,52,17,14,0,21,,,,147,Montana State,Big Sky,fcs,38,9,15,6,8,,,,,,
332642459,2013,4,regular,2013-09-21T23:00:00.000Z,,True,False,False,23595.0,3764.0,Brigham Field at Huskie Stadium,2459,Northern Illinois,Mid-American,fbs,43,6,17,10,10,0.9024232510717684,,,2197,Eastern Illinois,OVC,fcs,39,20,0,6,13,0.0975767489282315,,,,,
332640245,2013,4,regular,2013-09-21T23:00:00.000Z,,True,False,False,86542.0,3795.0,Kyle Field,245,Texas A&M,SEC,fbs,42,14,18,10,0,0.9939337946760742,1908.0,1942.0,2567,SMU,American Athletic,fbs,13,3,3,0,7,0.0060662053239257,1529.0,1495.0,,,
332642287,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,False,,3744.0,Hancock Stadium,2287,Illinois State,MVFC,fcs,31,7,17,0,7,,,,2000,Abilene Christian,FCS Independents,fcs,17,0,10,7,0,,,,,,
332640056,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,True,False,,,,56,Stetson,Pioneer,fcs,34,7,21,6,0,,,,3,Birmingham-Southern,,,49,14,14,7,14,,,,,,
332642413,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,False,,3774.0,Jayne Stadium,2413,Morehead State,Pioneer,fcs,24,7,7,3,7,,,,2198,Eastern Kentucky,OVC,fcs,56,14,7,14,21,,,,,,
332642641,2013,4,regular,2013-09-21T23:00:00.000Z,,True,False,False,60997.0,3784.0,Jones AT&T Stadium,2641,Texas Tech,Big 12,fbs,33,3,10,10,10,0.9949567525141734,1601.0,1641.0,326,Texas State,Sun Belt,fbs,7,0,0,7,0,0.0050432474858266,1365.0,1325.0,,,
332642747,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,False,,3737.0,Gibbs Stadium,2747,Wofford,Southern,fcs,0,0,0,0,0,,,,2241,Gardner-Webb,Big South,fcs,3,0,0,0,3,,,,,,
332642729,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,True,,3998.0,Zable Stadium,2729,William & Mary,CAA,fcs,20,0,14,6,0,,,,227,Rhode Island,CAA,fcs,0,0,0,0,0,,,,,,
332640333,2013,4,regular,2013-09-21T23:00:00.000Z,,True,False,False,101821.0,3657.0,Bryant Denny Stadium,333,Alabama,SEC,fbs,31,7,10,0,14,0.998611811804776,2030.0,2019.0,36,Colorado State,Mountain West,fbs,6,0,0,6,0,0.0013881881952239,1281.0,1292.0,,,
332642390,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,False,42571.0,3948.0,Hard Rock Stadium,2390,Miami,ACC,fbs,77,21,28,28,0,0.9999775657093076,,,2542,Savannah State,MEAC,fcs,7,0,0,7,0,2.24342906922e-05,,,,,
332640098,2013,4,regular,2013-09-21T23:00:00.000Z,False,True,False,False,20973.0,3796.0,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Sun Belt,fbs,58,21,21,7,9,0.998396128046803,,,2415,Morgan State,MEAC,fcs,17,7,0,10,0,0.001603871953197,,,,,
332640021,2013,4,regular,2013-09-21T23:30:00.000Z,,True,False,False,32133.0,3932.0,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,30,14,10,3,3,0.4642218356208838,1508.0,1511.0,204,Oregon State,Pac-12,fbs,34,14,0,0,20,0.5357781643791162,1662.0,1659.0,,,
332640344,2013,4,regular,2013-09-21T23:30:00.000Z,,True,False,False,55096.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,62,10,35,7,10,0.9999086078915196,1565.0,1715.0,2653,Troy,Sun Belt,fbs,7,7,0,0,0,9.13921084804e-05,1411.0,1261.0,,,
332640099,2013,4,regular,2013-09-21T23:45:00.000Z,,True,False,True,92368.0,3958.0,Tiger Stadium,99,LSU,SEC,fbs,35,14,7,7,7,0.9214512764323692,1906.0,1903.0,2,Auburn,SEC,fbs,21,0,0,14,7,0.0785487235676306,1511.0,1514.0,,,
332640084,2013,4,regular,2013-09-22T00:00:00.000Z,,True,False,False,49149.0,3830.0,Memorial Stadium,84,Indiana,Big Ten,fbs,28,0,14,0,14,0.6433337154687366,1466.0,1435.0,142,Missouri,SEC,fbs,45,14,14,3,14,0.3566662845312633,1562.0,1593.0,,,
332642638,2013,4,regular,2013-09-22T00:00:00.000Z,,True,False,True,30004.0,3946.0,Sun Bowl Stadium,2638,UTEP,Conference USA,fbs,13,10,0,3,0,0.1913092464272901,1352.0,1301.0,2636,UT San Antonio,Conference USA,fbs,32,7,18,0,7,0.8086907535727099,1318.0,1369.0,,,
332640251,2013,4,regular,2013-09-22T00:00:00.000Z,,True,False,True,95248.0,3910.0,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,31,10,7,7,7,0.602599906958487,1590.0,1621.0,2306,Kansas State,Big 12,fbs,21,0,7,0,14,0.397400093041513,1775.0,1744.0,,,
332640041,2013,4,regular,2013-09-22T00:00:00.000Z,,True,False,False,42704.0,3892.0,Rentschler Field,41,Connecticut,American Athletic,fbs,21,0,14,7,0,0.2998603337792767,1457.0,1474.0,130,Michigan,Big Ten,fbs,24,7,0,7,10,0.7001396662207233,1841.0,1824.0,,,
332642320,2013,4,regular,2013-09-22T00:00:00.000Z,False,True,False,False,,3882.0,Provost Umphrey Stadium,2320,Lamar,Southland,fcs,53,13,23,10,7,,,,487,Bacone College,,,0,0,0,0,0,,,,,,
