Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
401110790,2019,3,regular,2019-09-14T23:30:00.000Z,False,True,False,False,100334.0,3958,Tiger Stadium,99,LSU,SEC,fbs,65,3.0,21.0,27.0,14.0,0.9999761767769084,,,2466,Northwestern State,Southland,fcs,14,7.0,7.0,0.0,0.0,2.38232230914e-05,,,0.0902078080999998,https://www.youtube.com/watch?v=s9uXIq0HwPE,
401112451,2019,3,regular,2019-09-14T23:30:00.000Z,,True,False,True,57826.0,3923,Scott Stadium,258,Virginia,ACC,fbs,31,3.0,7.0,0.0,21.0,0.973151364332378,1636.0,1635.0,52,Florida State,ACC,fbs,24,0.0,14.0,3.0,7.0,0.0268486356676219,1449.0,1450.0,8.4528321775,https://www.youtube.com/watch?v=X5c4c7Yt5RI,
401110793,2019,3,regular,2019-09-14T23:30:00.000Z,False,True,False,False,56620.0,3838,Faurot Field,142,Missouri,SEC,fbs,50,27.0,10.0,10.0,3.0,0.9999969141477306,,,2546,Southeast Missouri State,OVC,fcs,0,0.0,0.0,0.0,0.0,3.0858522693e-06,,,0.0655397530999998,https://www.youtube.com/watch?v=wMa3ROifqDM,
401112449,2019,3,regular,2019-09-14T23:30:00.000Z,,True,False,True,50248.0,1964,Carrier Dome,183,Syracuse,ACC,fbs,6,0.0,6.0,0.0,0.0,0.0036242845269249,1499.0,1475.0,228,Clemson,ACC,fbs,41,14.0,3.0,10.0,14.0,0.9963757154730752,2135.0,2159.0,0.8604833664,https://www.youtube.com/watch?v=NnME9nnNIq4,
401114234,2019,3,regular,2019-09-14T23:30:00.000Z,,True,False,False,67589.0,3765,Husky Stadium,264,Washington,Pac-12,fbs,52,21.0,17.0,0.0,14.0,0.9999790730107936,1727.0,1764.0,62,Hawai'i,Mountain West,fbs,20,0.0,7.0,13.0,0.0,2.09269892065e-05,1302.0,1265.0,0.2603271268,https://www.youtube.com/watch?v=bTqFmiEWLX0,
401114339,2019,3,regular,2019-09-15T00:00:00.000Z,,True,False,False,10123.0,3601,Aggie Memorial Stadium,166,New Mexico State,FBS Independents,fbs,10,0.0,0.0,10.0,0.0,0.1001910720809789,1054.0,1046.0,21,San Diego State,Mountain West,fbs,31,7.0,10.0,7.0,7.0,0.8998089279190211,1493.0,1501.0,1.510080422,https://www.youtube.com/watch?v=MkLVDnB1HgU,
401117868,2019,3,regular,2019-09-15T00:00:00.000Z,False,True,False,False,18746.0,4729,Benson Field at Yulman Stadium,2655,Tulane,American Athletic,fbs,58,10.0,28.0,13.0,7.0,0.9989134867915844,,,2623,Missouri State,MVFC,fcs,6,0.0,6.0,0.0,0.0,0.0010865132084154,,,0.188503727799999,https://www.youtube.com/watch?v=1aae4E5AkYE,
401112240,2019,3,regular,2019-09-15T00:00:00.000Z,,True,False,False,89593.0,3834,Memorial Stadium,158,Nebraska,Big Ten,fbs,44,10.0,20.0,7.0,7.0,0.9999825185338764,1477.0,1572.0,2459,Northern Illinois,Mid-American,fbs,8,0.0,5.0,3.0,0.0,1.74814661236e-05,1425.0,1330.0,1.2772501594,https://www.youtube.com/watch?v=iPUXmn3yFig,
401112136,2019,3,regular,2019-09-15T00:00:00.000Z,,True,True,False,42417.0,3891,NRG Stadium,242,Rice,Conference USA,fbs,13,0.0,0.0,0.0,13.0,0.0056527764296213,1192.0,1164.0,251,Texas,Big 12,fbs,48,14.0,17.0,7.0,10.0,0.9943472235703786,1730.0,1758.0,0.229315235599999,https://www.youtube.com/watch?v=ol9fygEPWBc,
401112116,2019,3,regular,2019-09-15T00:00:00.000Z,,True,False,False,52578.0,1056,Rose Bowl,26,UCLA,Pac-12,fbs,14,0.0,7.0,7.0,0.0,0.0038690750425454,1413.0,1370.0,201,Oklahoma,Big 12,fbs,48,17.0,17.0,7.0,7.0,0.9961309249574546,1854.0,1897.0,0.7052660762,https://www.youtube.com/watch?v=OzSbRj9vdsA,
401126974,2019,3,regular,2019-09-15T00:05:00.000Z,False,True,False,False,,3706,Eccles Coliseum,253,Southern Utah,Big Sky,fcs,45,10.0,7.0,7.0,14.0,,,,2617,Stephen F. Austin,Southland,fcs,38,0.0,17.0,7.0,14.0,,,,,,
401128507,2019,3,regular,2019-09-15T00:50:00.000Z,False,True,False,True,,5400,William B. Greene Jr. Stadium,2193,East Tennessee State,Southern,fcs,24,0.0,7.0,3.0,14.0,,,,2678,VMI,Southern,fcs,31,0.0,7.0,7.0,10.0,,,,,,
401126962,2019,3,regular,2019-09-15T01:00:00.000Z,False,True,False,True,,3757,Hornet Stadium,16,Sacramento State,Big Sky,fcs,50,7.0,15.0,21.0,7.0,,,,2458,Northern Colorado,Big Sky,fcs,0,0.0,0.0,0.0,0.0,,,,,,
401126980,2019,3,regular,2019-09-15T02:00:00.000Z,False,True,False,False,,3602,Aggie Stadium,302,UC Davis,Big Sky,fcs,41,14.0,7.0,13.0,7.0,,,,2329,Lehigh,Patriot,fcs,13,0.0,0.0,0.0,13.0,,,,,,
401117503,2019,3,regular,2019-09-15T02:15:00.000Z,False,True,False,False,31068.0,3653,Albertsons Stadium,68,Boise State,Mountain West,fbs,45,14.0,14.0,10.0,7.0,0.9999225798096724,,,2502,Portland State,Big Sky,fcs,10,10.0,0.0,0.0,0.0,7.74201903275e-05,,,0.371370869299999,https://www.youtube.com/watch?v=5Pl08aawrZE,
401112141,2019,3,regular,2019-09-15T02:30:00.000Z,,True,False,False,37307.0,3619,Arizona Stadium,12,Arizona,Pac-12,fbs,28,0.0,13.0,0.0,15.0,0.9888062718184258,1446.0,1489.0,2641,Texas Tech,Big 12,fbs,14,7.0,0.0,7.0,0.0,0.0111937281815741,1610.0,1567.0,7.32945220909999,https://www.youtube.com/watch?v=JoQ-ffY7lG0,
401114194,2019,3,regular,2019-09-15T02:45:00.000Z,False,True,False,False,49098.0,3626,Autzen Stadium,2483,Oregon,Pac-12,fbs,35,14.0,7.0,7.0,7.0,0.9999651689874112,,,149,Montana,Big Sky,fcs,3,0.0,0.0,3.0,0.0,3.48310125888e-05,,,0.1560212325,https://www.youtube.com/watch?v=uBIJtTEd2WU,
401117869,2019,4,regular,2019-09-20T00:00:00.000Z,,True,False,True,21032.0,4729,Benson Field at Yulman Stadium,2655,Tulane,American Athletic,fbs,38,7.0,7.0,7.0,17.0,0.6050247037670714,1513.0,1520.0,248,Houston,American Athletic,fbs,31,14.0,14.0,0.0,3.0,0.3949752962329286,1468.0,1461.0,7.6209650186,https://www.youtube.com/watch?v=_lywJJNCucI,
401114262,2019,4,regular,2019-09-21T00:00:00.000Z,,True,False,True,18782.0,3776,Joe Aillet Stadium,2348,Louisiana Tech,Conference USA,fbs,43,0.0,13.0,14.0,16.0,0.4714991714163391,1414.0,1434.0,2229,Florida International,Conference USA,fbs,31,0.0,10.0,14.0,7.0,0.5285008285836609,1382.0,1362.0,5.56783243269999,https://www.youtube.com/watch?v=swpW3L-mheA,
401117506,2019,4,regular,2019-09-21T01:00:00.000Z,,True,False,True,36498.0,3653,Albertsons Stadium,68,Boise State,Mountain West,fbs,30,0.0,10.0,7.0,13.0,0.9951391731034896,1694.0,1700.0,2005,Air Force,Mountain West,fbs,19,0.0,10.0,3.0,6.0,0.0048608268965104,1512.0,1506.0,4.8269412213,https://www.youtube.com/watch?v=xZw__rAc-KE,
401114220,2019,4,regular,2019-09-21T01:00:00.000Z,,True,False,True,55719.0,477,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,30,14.0,0.0,7.0,9.0,0.5334495094627137,1658.0,1670.0,254,Utah,Pac-12,fbs,23,7.0,3.0,7.0,6.0,0.4665504905372862,1707.0,1695.0,7.5519105199,https://www.youtube.com/watch?v=7qECbbzX-8o,
401112215,2019,4,regular,2019-09-21T16:00:00.000Z,,True,False,True,40114.0,3911,Ryan Field,77,Northwestern,Big Ten,fbs,10,0.0,3.0,0.0,7.0,0.0040918438763819,1600.0,1556.0,127,Michigan State,Big Ten,fbs,31,7.0,7.0,10.0,7.0,0.995908156123618,1685.0,1729.0,3.0353201171,https://www.youtube.com/watch?v=eRwogfE1_lE,
401112160,2019,4,regular,2019-09-21T16:00:00.000Z,,True,False,False,40084.0,3830,Memorial Stadium,84,Indiana,Big Ten,fbs,38,7.0,10.0,14.0,7.0,0.9999851569334788,1439.0,1491.0,41,Connecticut,American Athletic,fbs,3,3.0,0.0,0.0,0.0,1.48430665211e-05,1067.0,1015.0,0.7608034601,https://www.youtube.com/watch?v=Co3VNXmudlI,
401110805,2019,4,regular,2019-09-21T16:00:00.000Z,,True,False,True,32048.0,3973,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,38,7.0,10.0,14.0,7.0,0.0042070216965387,1465.0,1434.0,99,LSU,SEC,fbs,66,28.0,10.0,21.0,7.0,0.9957929783034613,1861.0,1892.0,0.6480225196,https://www.youtube.com/watch?v=cwqmTeLdIjE,
401112265,2019,4,regular,2019-09-21T16:00:00.000Z,,True,False,False,32217.0,3754,High Point Solutions Stadium,164,Rutgers,Big Ten,fbs,16,7.0,6.0,0.0,3.0,0.0146478601296489,1308.0,1294.0,103,Boston College,ACC,fbs,30,7.0,10.0,7.0,6.0,0.9853521398703512,1503.0,1517.0,4.39039864389999,https://www.youtube.com/watch?v=iq7QyFdAGNQ,
401110799,2019,4,regular,2019-09-21T16:00:00.000Z,,True,False,True,82776.0,3634,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,34,7.0,10.0,7.0,10.0,0.9996247980211728,1702.0,1747.0,2633,Tennessee,SEC,fbs,3,0.0,0.0,3.0,0.0,0.0003752019788272,1376.0,1331.0,1.5307637909,https://www.youtube.com/watch?v=zk5Q-nCUeoE,
401112462,2019,4,regular,2019-09-21T16:00:00.000Z,,True,False,False,40700.0,1964,Carrier Dome,183,Syracuse,ACC,fbs,52,14.0,10.0,14.0,14.0,0.9913648535368094,1475.0,1512.0,2711,Western Michigan,Mid-American,fbs,33,0.0,13.0,20.0,0.0,0.0086351464631906,1413.0,1376.0,4.58385524509999,https://www.youtube.com/watch?v=Go3IZBY1iZQ,
401112224,2019,4,regular,2019-09-21T16:00:00.000Z,,True,False,True,80245.0,347,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,35,14.0,14.0,7.0,0.0,0.9993239489418272,1903.0,1938.0,130,Michigan,Big Ten,fbs,14,0.0,0.0,8.0,6.0,0.0006760510581726,1761.0,1726.0,1.5613870332,https://www.youtube.com/watch?v=d-FQCjcz_1E,
401110797,2019,4,regular,2019-09-21T16:00:00.000Z,,True,False,False,101821.0,3657,Bryant Denny Stadium,333,Alabama,SEC,fbs,49,14.0,14.0,14.0,7.0,0.9999855589082092,2098.0,2140.0,2572,Southern Mississippi,Conference USA,fbs,7,0.0,7.0,0.0,0.0,1.44410917907e-05,1455.0,1413.0,0.0717844961999996,https://www.youtube.com/watch?v=_UIZA1UJ81I,
401110801,2019,4,regular,2019-09-21T16:00:00.000Z,,True,False,False,46850.0,3974,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,20,7.0,6.0,0.0,7.0,0.3116150666128953,1496.0,1484.0,25,California,Pac-12,fbs,28,7.0,7.0,14.0,0.0,0.6883849333871047,1535.0,1547.0,5.14084114449999,https://www.youtube.com/watch?v=xStG3iDvJWs,
401112464,2019,4,regular,2019-09-21T16:00:00.000Z,False,True,False,False,24079.0,3630,BB&T Field,154,Wake Forest,ACC,fbs,49,14.0,14.0,14.0,7.0,0.9997483727093476,,,2210,Elon,CAA,fcs,7,7.0,0.0,0.0,0.0,0.0002516272906524,,,0.376903192599999,https://www.youtube.com/watch?v=Pph2OyXtZ74,
401112087,2019,4,regular,2019-09-21T16:00:00.000Z,,True,False,False,57442.0,3772,Jack Trice Stadium,66,Iowa State,Big 12,fbs,72,14.0,13.0,21.0,24.0,0.9999567963057802,1644.0,1761.0,2433,Louisiana Monroe,Sun Belt,fbs,20,0.0,13.0,7.0,0.0,4.32036942198e-05,1349.0,1232.0,1.4907982031,https://www.youtube.com/watch?v=ncb7Jmy9zY0,
401114327,2019,4,regular,2019-09-21T16:00:00.000Z,False,True,False,False,28018.0,3841,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,52,7.0,17.0,7.0,21.0,0.99800817977145,,,2415,Morgan State,MEAC,fcs,21,14.0,0.0,7.0,0.0,0.0019918202285499,,,0.2934275032,https://www.youtube.com/watch?v=tzvknYraUR4,
401127065,2019,4,regular,2019-09-21T16:00:00.000Z,False,True,False,False,,3617,Andy Kerr Stadium,2142,Colgate,Patriot,fcs,21,0.0,7.0,7.0,7.0,,,,311,Maine,CAA,fcs,35,7.0,14.0,14.0,0.0,,,,,,
401128592,2019,4,regular,2019-09-21T16:00:00.000Z,False,True,False,False,,36,Leonidoff Field,2368,Marist,Pioneer,fcs,7,0.0,7.0,0.0,0.0,,,,172,Cornell,Ivy,fcs,21,7.0,7.0,7.0,0.0,,,,,,
401127063,2019,4,regular,2019-09-21T17:00:00.000Z,False,True,False,False,,3695,Delaware Stadium,48,Delaware,CAA,fcs,28,7.0,0.0,14.0,7.0,,,,219,Pennsylvania,Ivy,fcs,27,7.0,7.0,7.0,6.0,,,,,,
401127270,2019,4,regular,2019-09-21T17:00:00.000Z,False,True,False,False,,3829,Memorial Stadium,282,Indiana State,MVFC,fcs,16,10.0,3.0,0.0,3.0,,,,2197,Eastern Illinois,OVC,fcs,6,0.0,0.0,6.0,0.0,,,,,,
401128637,2019,4,regular,2019-09-21T17:00:00.000Z,False,True,False,False,,3997,Yale Bowl,43,Yale,Ivy,fcs,23,6.0,0.0,7.0,10.0,,,,107,Holy Cross,Patriot,fcs,10,0.0,3.0,0.0,7.0,,,,,,
401128583,2019,4,regular,2019-09-21T17:00:00.000Z,False,True,False,False,,3691,D. B. Milne Field,294,Jacksonville,Pioneer,fcs,6,0.0,0.0,0.0,6.0,,,,159,Dartmouth,Ivy,fcs,35,14.0,14.0,7.0,0.0,,,,,,
401128575,2019,4,regular,2019-09-21T17:00:00.000Z,False,True,False,False,,3988,Welcome Stadium,2168,Dayton,Pioneer,fcs,31,7.0,14.0,7.0,3.0,,,,2184,Duquesne,NEC,fcs,35,14.0,7.0,7.0,7.0,,,,,,
401128514,2019,4,regular,2019-09-21T17:00:00.000Z,False,True,False,True,,3868,Paladin Stadium,231,Furman,Southern,fcs,45,14.0,14.0,17.0,0.0,,,,2382,Mercer,Southern,fcs,10,0.0,10.0,0.0,0.0,,,,,,
401127023,2019,4,regular,2019-09-21T17:00:00.000Z,False,True,False,False,,3627,Bailey Memorial Stadium,2506,Presbyterian College,Big South,fcs,10,10.0,0.0,0.0,0.0,,,,2198,Eastern Kentucky,OVC,fcs,35,7.0,14.0,0.0,14.0,,,,,,
401128946,2019,4,regular,2019-09-21T17:00:00.000Z,False,True,False,False,,3694,DeGol Field,2598,St Francis (PA),NEC,fcs,14,14.0,0.0,0.0,0.0,,,,171,Columbia,Ivy,fcs,31,14.0,7.0,3.0,7.0,,,,,,
401114355,2019,4,regular,2019-09-21T17:00:00.000Z,,True,False,False,8557.0,3985,Warren McGuirk Alumni Stadium,113,UMass,FBS Independents,fbs,28,7.0,7.0,7.0,7.0,0.0036933987655545,1108.0,1032.0,324,Coastal Carolina,Sun Belt,fbs,62,14.0,28.0,14.0,6.0,0.9963066012344456,1277.0,1353.0,1.39555827039999,,
401136281,2019,4,regular,2019-09-21T17:00:00.000Z,False,True,False,False,,6048,Duane Stadium,2771,Merrimack,FCS Independents,fcs,76,21.0,25.0,16.0,14.0,,,,561,Mayville State,,,7,0.0,7.0,0.0,0.0,,,,,,
401136614,2019,4,regular,2019-09-21T17:00:00.000Z,False,True,False,True,,6043,Bethpage Federal Credit Union Stadium,2341,Long Island University,NEC,fcs,10,7.0,0.0,3.0,0.0,,,,2529,Sacred Heart,NEC,fcs,34,6.0,21.0,0.0,7.0,,,,,,
401128528,2019,4,regular,2019-09-21T17:30:00.000Z,False,True,False,False,,3597,Alumni Memorial Field,2678,VMI,Southern,fcs,21,3.0,5.0,6.0,7.0,,,,2523,Robert Morris,NEC,fcs,31,14.0,7.0,7.0,3.0,,,,,,
401127418,2019,4,regular,2019-09-21T18:00:00.000Z,False,True,False,False,,3661,Bulldog Stadium,2803,Bryant,NEC,fcs,30,3.0,7.0,7.0,13.0,,,,225,Brown,Ivy,fcs,35,7.0,7.0,7.0,14.0,,,,,,
401127414,2019,4,regular,2019-09-21T18:00:00.000Z,False,True,False,True,,3613,Alumni Stadium,2169,Delaware State,MEAC,fcs,9,7.0,2.0,0.0,0.0,,,,47,Howard,MEAC,fcs,24,0.0,18.0,0.0,6.0,,,,,,
401128377,2019,4,regular,2019-09-21T18:00:00.000Z,False,True,False,False,,3758,Houck Stadium,2546,Southeast Missouri State,OVC,fcs,56,14.0,14.0,7.0,21.0,,,,2707,West Virginia State,Mountain East,ii,10,0.0,0.0,10.0,0.0,,,,,,
401119268,2019,4,regular,2019-09-21T18:00:00.000Z,,True,False,False,17416.0,3876,Peden Stadium,195,Ohio,Mid-American,fbs,25,0.0,6.0,6.0,13.0,0.015847581416344,1684.0,1601.0,309,Louisiana,Sun Belt,fbs,45,7.0,3.0,14.0,21.0,0.984152418583656,1418.0,1501.0,5.4371301139,,
401126947,2019,4,regular,2019-09-21T19:00:00.000Z,False,True,False,False,,3643,Bobcat Stadium,147,Montana State,Big Sky,fcs,56,14.0,14.0,14.0,14.0,,,,2450,Norfolk State,MEAC,fcs,21,7.0,7.0,7.0,0.0,,,,,,
401127250,2019,4,regular,2019-09-21T19:00:00.000Z,False,True,False,False,,3878,Plaster Sports Complex,2623,Missouri State,MVFC,fcs,24,6.0,10.0,0.0,8.0,,,,338,Kennesaw State,Big South,fcs,35,0.0,7.0,21.0,7.0,,,,,,
401128384,2019,4,regular,2019-09-21T19:00:00.000Z,False,True,False,False,,4029,Hale Stadium,2634,Tennessee State,OVC,fcs,31,7.0,3.0,14.0,7.0,,,,2029,Arkansas-Pine Bluff,SWAC,fcs,37,7.0,12.0,6.0,12.0,,,,,,
401119267,2019,4,regular,2019-09-21T19:00:00.000Z,False,True,False,False,17286.0,3912,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,34,7.0,14.0,0.0,13.0,0.6388417344637656,,,2115,Central Connecticut,NEC,fcs,29,15.0,0.0,0.0,14.0,0.3611582655362344,,,3.83496217969999,,
401119269,2019,4,regular,2019-09-21T19:00:00.000Z,,True,False,False,16954.0,3768,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,7,7.0,0.0,0.0,0.0,0.0182524864970859,1104.0,1076.0,2653,Troy,Sun Belt,fbs,35,7.0,14.0,14.0,0.0,0.981747513502914,1524.0,1552.0,1.7636952615,https://www.youtube.com/watch?v=UUUOSZ35rkY,
401126939,2019,4,regular,2019-09-21T19:00:00.000Z,False,True,False,False,,3987,Washington-Grizzly Stadium,149,Montana,Big Sky,fcs,47,0.0,21.0,12.0,14.0,,,,2405,Monmouth,Big South,fcs,27,0.0,14.0,6.0,7.0,,,,,,
401126913,2019,4,regular,2019-09-21T19:00:00.000Z,False,True,False,True,,3791,Kibbie Dome,70,Idaho,Big Sky,fcs,35,14.0,14.0,0.0,7.0,,,,331,Eastern Washington,Big Sky,fcs,27,0.0,0.0,7.0,20.0,,,,,,
401110804,2019,4,regular,2019-09-21T19:30:00.000Z,,True,False,True,101681.0,3795,Kyle Field,245,Texas A&M,SEC,fbs,20,0.0,3.0,0.0,17.0,0.2528112112078484,1772.0,1763.0,2,Auburn,SEC,fbs,28,14.0,0.0,7.0,7.0,0.7471887887921516,1850.0,1859.0,4.390236905,https://www.youtube.com/watch?v=TvvlJg8E6CU,
401112457,2019,4,regular,2019-09-21T19:30:00.000Z,,True,False,True,46530.0,3697,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,35,21.0,0.0,0.0,14.0,0.5793248922444061,1450.0,1457.0,97,Louisville,ACC,fbs,24,0.0,7.0,10.0,7.0,0.4206751077555939,1281.0,1274.0,4.99943122969999,https://www.youtube.com/watch?v=dioRx8eaHgo,
401114265,2019,4,regular,2019-09-21T19:30:00.000Z,,True,False,False,27932.0,3803,Legion Field,5,UAB,Conference USA,fbs,35,14.0,14.0,7.0,0.0,0.9999482056537666,1528.0,1567.0,6,South Alabama,Sun Belt,fbs,3,3.0,0.0,0.0,0.0,5.17943462333e-05,1118.0,1079.0,1.0380305153,https://www.youtube.com/watch?v=XGxYHE9HDcQ,
401114235,2019,4,regular,2019-09-21T19:30:00.000Z,,True,False,False,62117.0,3801,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,19,3.0,9.0,7.0,0.0,0.0197167188756574,1519.0,1478.0,264,Washington,Pac-12,fbs,45,21.0,3.0,21.0,0.0,0.9802832811243426,1764.0,1805.0,2.0997496745,https://www.youtube.com/watch?v=q7yHsnw3Ky8,
401126981,2019,4,regular,2019-09-21T19:30:00.000Z,False,True,False,False,,3714,Fargodome,2449,North Dakota State,MVFC,fcs,27,7.0,10.0,3.0,7.0,,,,302,UC Davis,Big Sky,fcs,16,7.0,6.0,3.0,0.0,,,,,,
401127062,2019,4,regular,2019-09-21T19:30:00.000Z,False,True,False,False,,4419,Bob Ford Field,399,Albany,CAA,fcs,36,12.0,10.0,7.0,7.0,,,,322,Lafayette,Patriot,fcs,7,0.0,0.0,7.0,0.0,,,,,,
401112253,2019,4,regular,2019-09-21T19:30:00.000Z,,True,False,False,103190.0,3861,Ohio Stadium,194,Ohio State,Big Ten,fbs,76,7.0,42.0,14.0,13.0,0.999995298767158,2023.0,2157.0,193,Miami (OH),Mid-American,fbs,5,5.0,0.0,0.0,0.0,4.7012328421e-06,1392.0,1258.0,0.2285563384,https://www.youtube.com/watch?v=BstYr-a7GEU,
401112461,2019,4,regular,2019-09-21T19:30:00.000Z,,True,False,False,42056.0,3752,Heinz Field,221,Pittsburgh,ACC,fbs,35,7.0,14.0,7.0,7.0,0.8542395407583443,1566.0,1575.0,2116,UCF,American Athletic,fbs,34,0.0,10.0,21.0,3.0,0.1457604592416557,1852.0,1843.0,8.7235267009,https://www.youtube.com/watch?v=_J34GUcvKcs,
401112459,2019,4,regular,2019-09-21T19:30:00.000Z,,True,False,False,50500.0,3787,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,31,7.0,10.0,7.0,7.0,0.814307894259335,1428.0,1439.0,2026,Appalachian State,Sun Belt,fbs,34,13.0,14.0,7.0,0.0,0.1856921057406649,1693.0,1682.0,6.59439979609999,https://www.youtube.com/watch?v=C7G1_GuQI38,
401112131,2019,4,regular,2019-09-21T19:30:00.000Z,,True,False,False,41250.0,3616,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,38,7.0,10.0,7.0,14.0,0.5174841569794603,1609.0,1600.0,2567,SMU,American Athletic,fbs,41,18.0,13.0,0.0,10.0,0.4825158430205397,1531.0,1540.0,6.7994987519,https://www.youtube.com/watch?v=f8oww3bHYoM,
401117509,2019,4,regular,2019-09-21T19:30:00.000Z,,True,False,False,16246.0,3674,Skelly Field at H. A. Chapman Stadium,202,Tulsa,American Athletic,fbs,24,0.0,14.0,3.0,7.0,0.8793401953901562,1360.0,1363.0,2751,Wyoming,Mountain West,fbs,21,7.0,0.0,0.0,14.0,0.1206598046098438,1505.0,1502.0,6.6122062351,https://www.youtube.com/watch?v=8Fm0y5frFz0,
401117870,2019,4,regular,2019-09-21T19:30:00.000Z,,True,False,False,17621.0,3965,UB Stadium,2084,Buffalo,Mid-American,fbs,38,0.0,24.0,7.0,7.0,0.9937805422447544,1366.0,1419.0,218,Temple,American Athletic,fbs,22,7.0,0.0,3.0,12.0,0.0062194577552454,1560.0,1507.0,3.3228031611,,
401119266,2019,4,regular,2019-09-21T19:30:00.000Z,,True,False,True,19700.0,3696,Dix Stadium,2309,Kent State,Mid-American,fbs,62,21.0,3.0,17.0,21.0,0.9995803234997228,1121.0,1235.0,189,Bowling Green,Mid-American,fbs,20,7.0,0.0,0.0,13.0,0.0004196765002771,1051.0,937.0,1.0827623566,,
401127241,2019,4,regular,2019-09-21T20:00:00.000Z,False,True,False,False,,3862,O'Kelly-Riddick Stadium,2428,North Carolina Central,MEAC,fcs,45,10.0,14.0,7.0,14.0,,,,2207,Elizabeth City State,CIAA,ii,7,0.0,7.0,0.0,0.0,,,,,,
401128603,2019,4,regular,2019-09-21T20:00:00.000Z,False,True,False,False,,716,Torero Stadium,301,San Diego,Pioneer,fcs,31,10.0,14.0,7.0,0.0,,,,108,Harvard,Ivy,fcs,23,0.0,0.0,7.0,16.0,,,,,,
401127301,2019,4,regular,2019-09-21T20:00:00.000Z,False,True,False,False,,3746,Hanson Field,2710,Western Illinois,MVFC,fcs,24,0.0,3.0,7.0,14.0,,,,2635,Tennessee Tech,OVC,fcs,38,7.0,7.0,10.0,14.0,,,,,,
401127064,2019,4,regular,2019-09-21T20:00:00.000Z,False,True,False,False,,3720,Finley Stadium,236,Chattanooga,Southern,fcs,14,14.0,0.0,0.0,0.0,,,,256,James Madison,CAA,fcs,37,14.0,6.0,10.0,7.0,,,,,,
401126963,2019,4,regular,2019-09-21T20:00:00.000Z,False,True,False,False,,3856,Nottingham Field,2458,Northern Colorado,Big Sky,fcs,6,0.0,0.0,6.0,0.0,,,,233,South Dakota,MVFC,fcs,14,0.0,7.0,0.0,7.0,,,,,,
401110802,2019,4,regular,2019-09-21T20:00:00.000Z,,True,False,True,54556.0,3693,Davis Wade Stadium,344,Mississippi State,SEC,fbs,28,7.0,14.0,0.0,7.0,0.9953166771737576,1774.0,1795.0,96,Kentucky,SEC,fbs,13,3.0,0.0,7.0,3.0,0.0046833228262423,1654.0,1633.0,2.74682393639999,https://www.youtube.com/watch?v=1FR1eeOvFWY,
401128611,2019,4,regular,2019-09-21T20:00:00.000Z,False,True,False,False,,6077,Stokes Stadium,2654,Truman State,Great Lakes,ii,38,10.0,7.0,21.0,0.0,,,,2674,Valparaiso,Pioneer,fcs,7,0.0,0.0,0.0,7.0,,,,,,
401112458,2019,4,regular,2019-09-21T20:00:00.000Z,,True,False,False,49997.0,3948,Hard Rock Stadium,2390,Miami,ACC,fbs,17,7.0,0.0,7.0,3.0,0.9671606280703808,1603.0,1592.0,2117,Central Michigan,Mid-American,fbs,12,0.0,2.0,3.0,7.0,0.0328393719296191,1179.0,1190.0,1.58395755009999,https://www.youtube.com/watch?v=wd5cEOwWQcw,
401110803,2019,4,regular,2019-09-21T20:00:00.000Z,,True,False,True,52012.0,3838,Faurot Field,142,Missouri,SEC,fbs,34,7.0,10.0,14.0,3.0,0.9998570029722456,1795.0,1814.0,2579,South Carolina,SEC,fbs,14,0.0,7.0,7.0,0.0,0.0001429970277544,1515.0,1496.0,3.5561012685,https://www.youtube.com/watch?v=tVIfoP9xXsk,
401112099,2019,4,regular,2019-09-21T20:30:00.000Z,,True,False,True,35816.0,3833,Memorial Stadium,2305,Kansas,Big 12,fbs,24,0.0,7.0,10.0,7.0,0.6746557390635914,1459.0,1463.0,277,West Virginia,Big 12,fbs,29,7.0,3.0,10.0,9.0,0.3253442609364085,1649.0,1645.0,5.4239055287,https://www.youtube.com/watch?v=R17y3AEqsbc,
