Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
400945277,2017,7,regular,2017-10-15T03:59:00.000Z,,True,False,True,25019.0,3610.0,Aloha Stadium,62,Hawai'i,Mountain West,fbs,37,0,14,7,16.0,0.9153646921373044,1152.0,1153.0,23,San José State,Mountain West,fbs,26,10,3,7,6.0,0.0846353078626954,898.0,897.0,4.61120636669999,,
400944994,2017,7,regular,2017-10-15T17:00:00.000Z,,True,False,True,16568.0,3980.0,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,13,0,3,0,10.0,0.8937937197886944,1749.0,1722.0,2006,Akron,Mid-American,fbs,14,7,7,0,0.0,0.1062062802113056,1286.0,1313.0,7.4754185534,,
400944857,2017,8,regular,2017-10-19T23:30:00.000Z,,True,False,True,21943.0,3625.0,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,47,14,20,3,10.0,0.9999936011560688,1569.0,1663.0,309,Louisiana,Sun Belt,fbs,3,3,0,0,0.0,6.3988439311e-06,1302.0,1208.0,1.0713683563,https://www.youtube.com/watch?v=BSK0N9zNaK0,
400941824,2017,8,regular,2017-10-20T00:00:00.000Z,,True,False,True,30001.0,4728.0,John O'Quinn Field at TDECU Stadium,248,Houston,American Athletic,fbs,38,7,10,14,7.0,0.8483042028087229,1574.0,1570.0,235,Memphis,American Athletic,fbs,42,0,0,21,21.0,0.1516957971912771,1618.0,1622.0,6.7219941915,https://www.youtube.com/watch?v=tkTqlGEcCwg,
400938641,2017,8,regular,2017-10-20T22:00:00.000Z,,True,False,True,20188.0,3918.0,Foreman Field,295,Old Dominion,Conference USA,fbs,31,7,7,17,0.0,0.7594630402913699,1165.0,1190.0,98,Western Kentucky,Conference USA,fbs,35,7,14,0,14.0,0.2405369597086301,1707.0,1682.0,6.8740578591,https://www.youtube.com/watch?v=RfMXPien6Ic,
400938674,2017,8,regular,2017-10-20T23:00:00.000Z,,True,False,True,13412.0,3725.0,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Conference USA,fbs,10,3,7,0,0.0,0.0043271431947812,1298.0,1239.0,276,Marshall,Conference USA,fbs,38,7,24,0,7.0,0.9956728568052188,1444.0,1503.0,2.5818320562,https://www.youtube.com/watch?v=IVz2DI-roq0,
400951033,2017,8,regular,2017-10-20T23:30:00.000Z,False,True,False,True,,3750.0,Harvard Stadium,108,Harvard,Ivy,fcs,17,0,10,0,7.0,,,,163,Princeton,Ivy,fcs,52,10,21,14,7.0,,,,,,
400945278,2017,8,regular,2017-10-21T01:30:00.000Z,,True,False,True,16789.0,3816.0,Mackay Stadium,2440,Nevada,Mountain West,fbs,42,14,6,8,14.0,0.7154487448161105,1288.0,1296.0,2005,Air Force,Mountain West,fbs,45,7,21,7,10.0,0.2845512551838894,1506.0,1498.0,7.0750382105,,
400945280,2017,8,regular,2017-10-21T02:15:00.000Z,,True,False,True,17358.0,3971.0,University Stadium,167,New Mexico,Mountain West,fbs,24,7,3,7,7.0,0.7471741470331899,1353.0,1364.0,36,Colorado State,Mountain West,fbs,27,0,21,0,6.0,0.2528258529668101,1624.0,1613.0,5.34964045609999,,
400944999,2017,8,regular,2017-10-21T16:00:00.000Z,,True,False,True,20414.0,3739.0,Glass Bowl,2649,Toledo,Mid-American,fbs,48,21,3,14,10.0,0.99993304236943,1583.0,1622.0,2006,Akron,Mid-American,fbs,21,0,7,0,14.0,6.69576305699e-05,1313.0,1274.0,0.8750031379,https://www.youtube.com/watch?v=4LhGlvVJ7tg,
400937500,2017,8,regular,2017-10-21T16:00:00.000Z,,True,False,True,72764.0,3697.0,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,28,7,7,0,14.0,0.1790230717680931,1703.0,1697.0,97,Louisville,ACC,fbs,31,7,7,14,3.0,0.8209769282319068,1684.0,1690.0,6.08076346629999,https://www.youtube.com/watch?v=cs35jfQFF90,
400941827,2017,8,regular,2017-10-21T16:00:00.000Z,,True,False,True,24814.0,3892.0,Rentschler Field,41,Connecticut,American Athletic,fbs,20,3,0,14,3.0,0.4639469637182776,1141.0,1171.0,202,Tulsa,American Athletic,fbs,14,0,0,0,14.0,0.5360530362817224,1546.0,1516.0,4.4848734029,https://www.youtube.com/watch?v=GWIZPLTBPSs,
400952301,2017,8,regular,2017-10-21T16:00:00.000Z,False,True,False,True,,3691.0,D. B. Milne Field,294,Jacksonville,Pioneer,fcs,10,0,0,3,7.0,,,,301,San Diego,Pioneer,fcs,63,14,21,14,14.0,,,,,,
400934568,2017,8,regular,2017-10-21T16:00:00.000Z,,True,False,False,34876.0,3841.0,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,31,7,7,0,14.0,0.1825135310759327,1437.0,1438.0,218,Temple,American Athletic,fbs,28,0,14,0,14.0,0.8174864689240673,1467.0,1466.0,8.2541087421,https://www.youtube.com/watch?v=mC0QBLHKigA,
400935387,2017,8,regular,2017-10-21T16:00:00.000Z,,True,False,True,38278.0,3754.0,High Point Solutions Stadium,164,Rutgers,Big Ten,fbs,14,7,0,7,0.0,0.03068502352966,1174.0,1179.0,2509,Purdue,Big Ten,fbs,12,0,3,3,6.0,0.96931497647034,1524.0,1519.0,7.552009896,https://www.youtube.com/watch?v=doK8qIsj96w,
400951232,2017,8,regular,2017-10-21T16:00:00.000Z,False,True,False,True,,3623.0,Arthur J. Rooney Athletic Field,2184,Duquesne,NEC,fcs,24,10,14,0,0.0,,,,2598,St Francis (PA),NEC,fcs,7,7,0,0,0.0,,,,,,
400951237,2017,8,regular,2017-10-21T16:00:00.000Z,False,True,False,True,,3777.0,Joe Walton Stadium,2523,Robert Morris,NEC,fcs,14,0,6,0,8.0,,,,2529,Sacred Heart,NEC,fcs,21,0,0,0,21.0,,,,,,
400950964,2017,8,regular,2017-10-21T16:00:00.000Z,False,True,False,True,,3824.0,Meade Stadium,227,Rhode Island,CAA,fcs,34,7,20,7,0.0,,,,2210,Elon,CAA,fcs,35,14,7,7,7.0,,,,,,
400951215,2017,8,regular,2017-10-21T16:00:00.000Z,False,True,False,True,,3624.0,Arute Field,2115,Central Connecticut,NEC,fcs,31,14,3,7,7.0,,,,2803,Bryant,NEC,fcs,14,0,0,14,0.0,,,,,,
400933897,2017,8,regular,2017-10-21T16:00:00.000Z,,True,False,False,47648.0,3838.0,Faurot Field,142,Missouri,SEC,fbs,68,34,17,14,3.0,0.9999895820507336,1265.0,1418.0,70,Idaho,Sun Belt,fbs,21,7,7,0,7.0,1.04179492662e-05,1321.0,1168.0,0.999706376499999,https://www.youtube.com/watch?v=3tu7Vi_vf8s,
400934535,2017,8,regular,2017-10-21T16:00:00.000Z,,True,False,True,92506.0,3910.0,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,10,0,7,3,0.0,0.214650548686066,1680.0,1691.0,197,Oklahoma State,Big 12,fbs,13,7,0,0,3.0,0.785349451313934,1946.0,1935.0,10.4310883579999,https://www.youtube.com/watch?v=2cDAsZvLpgE,
400934531,2017,8,regular,2017-10-21T16:00:00.000Z,,True,False,True,57045.0,3784.0,Jones AT&T Stadium,2641,Texas Tech,Big 12,fbs,13,6,0,7,0.0,0.0084504194823144,1571.0,1537.0,66,Iowa State,Big 12,fbs,31,7,17,0,7.0,0.9915495805176856,1666.0,1700.0,4.0713644358,https://www.youtube.com/watch?v=Uu0euIiHdAU,
400935388,2017,8,regular,2017-10-21T16:00:00.000Z,,True,False,True,78058.0,347.0,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,38,7,14,7,10.0,0.9998905828544468,1915.0,1918.0,120,Maryland,Big Ten,fbs,13,0,3,10,0.0,0.0001094171455533,1322.0,1319.0,0.879978196799999,https://www.youtube.com/watch?v=xHOqbLtPmBo,
400935385,2017,8,regular,2017-10-21T16:00:00.000Z,,True,False,True,40036.0,3911.0,Ryan Field,77,Northwestern,Big Ten,fbs,17,0,0,7,3.0,0.5467039427505671,1599.0,1613.0,2294,Iowa,Big Ten,fbs,10,0,7,0,3.0,0.4532960572494329,1679.0,1665.0,9.4672603906,https://www.youtube.com/watch?v=zHOVq8WjCSw,
400951339,2017,8,regular,2017-10-21T16:05:00.000Z,False,True,False,True,,3722.0,Fitton Field,107,Holy Cross,Patriot,fcs,7,7,0,0,0.0,,,,2142,Colgate,Patriot,fcs,45,7,10,21,7.0,,,,,,
400937499,2017,8,regular,2017-10-21T16:20:00.000Z,,True,False,True,22621.0,3982.0,Wallace Wade Stadium,150,Duke,ACC,fbs,17,0,3,14,0.0,0.1216378999096632,1511.0,1497.0,221,Pittsburgh,ACC,fbs,24,7,0,7,10.0,0.8783621000903368,1496.0,1510.0,7.6995325387,https://www.youtube.com/watch?v=2ly82CeOCKk,
400937498,2017,8,regular,2017-10-21T16:30:00.000Z,,True,False,True,39216.0,3923.0,Scott Stadium,258,Virginia,ACC,fbs,10,0,7,0,3.0,0.0050333293988626,1504.0,1403.0,103,Boston College,ACC,fbs,41,17,7,10,7.0,0.9949666706011374,1412.0,1513.0,2.8608547409,https://www.youtube.com/watch?v=RLCzwgyHq9o,
400951024,2017,8,regular,2017-10-21T16:30:00.000Z,False,True,False,True,,3826.0,Memorial Field,159,Dartmouth,Ivy,fcs,17,0,0,7,10.0,,,,171,Columbia,Ivy,fcs,22,3,13,6,0.0,,,,,,
400952287,2017,8,regular,2017-10-21T17:00:00.000Z,False,True,False,True,,36.0,Leonidoff Field,2368,Marist,Pioneer,fcs,14,0,7,0,7.0,,,,2181,Drake,Pioneer,fcs,19,7,6,3,3.0,,,,,,
400950934,2017,8,regular,2017-10-21T17:00:00.000Z,False,True,False,True,,5389.0,Kessler Stadium,2405,Monmouth,Big South,fcs,56,21,14,14,7.0,,,,2335,Liberty,Big South,fcs,39,7,12,20,0.0,,,,,,
400951042,2017,8,regular,2017-10-21T17:00:00.000Z,False,True,False,True,,3730.0,Franklin Field,219,Pennsylvania,Ivy,fcs,19,7,3,0,9.0,,,,43,Yale,Ivy,fcs,24,7,11,0,6.0,,,,,,
400951532,2017,8,regular,2017-10-21T17:00:00.000Z,False,True,False,True,,3603.0,Aggie Stadium,2448,North Carolina A&T,MEAC,fcs,24,7,7,0,10.0,,,,2065,Bethune-Cookman,MEAC,fcs,20,3,10,7,0.0,,,,,,
400952226,2017,8,regular,2017-10-21T17:00:00.000Z,False,True,False,True,,3990.0,William H. Greene Stadium,47,Howard,MEAC,fcs,39,7,10,15,7.0,,,,2415,Morgan State,MEAC,fcs,14,0,7,0,7.0,,,,,,
400952259,2017,8,regular,2017-10-21T17:00:00.000Z,False,True,False,True,,3664.0,Butler Bowl,2086,Butler,Pioneer,fcs,37,3,17,7,10.0,,,,2097,Campbell,Pioneer,fcs,23,0,7,10,6.0,,,,,,
400952276,2017,8,regular,2017-10-21T17:00:00.000Z,False,True,False,True,,3897.0,Richardson Stadium,2166,Davidson,Pioneer,fcs,22,3,9,3,7.0,,,,2168,Dayton,Pioneer,fcs,48,7,14,27,0.0,,,,,,
400952297,2017,8,regular,2017-10-21T17:00:00.000Z,False,True,False,True,,3774.0,Jayne Stadium,2413,Morehead State,Pioneer,fcs,29,14,7,0,8.0,,,,56,Stetson,Pioneer,fcs,26,0,10,10,6.0,,,,,,
400951394,2017,8,regular,2017-10-21T17:30:00.000Z,False,True,False,True,,3597.0,Alumni Memorial Field,2678,VMI,Southern,fcs,7,7,0,0,0.0,,,,2717,Western Carolina,Southern,fcs,26,0,13,3,10.0,,,,,,
400951390,2017,8,regular,2017-10-21T17:30:00.000Z,False,True,False,True,,3737.0,Gibbs Stadium,2747,Wofford,Southern,fcs,21,7,0,0,14.0,,,,2535,Samford,Southern,fcs,24,0,7,7,10.0,,,,,,
400951378,2017,8,regular,2017-10-21T17:30:00.000Z,False,True,False,True,,3868.0,Paladin Stadium,231,Furman,Southern,fcs,28,0,14,7,7.0,,,,2382,Mercer,Southern,fcs,21,7,0,14,0.0,,,,,,
400950876,2017,8,regular,2017-10-21T17:30:00.000Z,False,True,False,True,,3605.0,Alerus Center,155,North Dakota,Big Sky,fcs,27,0,10,7,10.0,,,,16,Sacramento State,Big Sky,fcs,34,3,7,24,0.0,,,,,,
400945004,2017,8,regular,2017-10-21T18:00:00.000Z,,True,False,True,17575.0,3912.0,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,17,0,7,3,7.0,0.4087294426302782,1331.0,1348.0,2711,Western Michigan,Mid-American,fbs,20,0,10,7,0.0,0.5912705573697218,1722.0,1705.0,8.2597355396,,
400951343,2017,8,regular,2017-10-21T18:00:00.000Z,False,True,False,True,,3847.0,Cooper Field,46,Georgetown,Patriot,fcs,9,0,6,3,0.0,,,,2230,Fordham,Patriot,fcs,17,3,5,6,3.0,,,,,,
400945002,2017,8,regular,2017-10-21T18:00:00.000Z,,True,False,True,19540.0,3876.0,Peden Stadium,195,Ohio,Mid-American,fbs,48,0,13,28,7.0,0.9999848124660556,1403.0,1494.0,2309,Kent State,Mid-American,fbs,3,3,0,0,0.0,1.51875339443e-05,1087.0,996.0,1.84264635699999,,
400945003,2017,8,regular,2017-10-21T18:00:00.000Z,,True,False,True,12092.0,3700.0,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,17,7,0,3,7.0,0.0343690110154368,1179.0,1130.0,2459,Northern Illinois,Mid-American,fbs,48,14,17,10,7.0,0.9656309889845632,1485.0,1534.0,1.4300606491,,
400951548,2017,8,regular,2017-10-21T18:00:00.000Z,False,True,False,True,,3620.0,Armstrong Stadium,2261,Hampton,MEAC,fcs,31,7,14,0,10.0,,,,50,Florida A&M,MEAC,fcs,27,3,7,7,10.0,,,,,,
400951079,2017,8,regular,2017-10-21T18:00:00.000Z,False,True,False,True,,3967.0,UNI-Dome,2460,Northern Iowa,MVFC,fcs,19,3,13,3,0.0,,,,2754,Youngstown State,MVFC,fcs,14,0,7,0,7.0,,,,,,
400951371,2017,8,regular,2017-10-21T18:00:00.000Z,False,True,False,True,,3720.0,Finley Stadium,236,Chattanooga,Southern,fcs,14,7,7,0,0.0,,,,2643,The Citadel,Southern,fcs,20,0,7,10,3.0,,,,,,
400950988,2017,8,regular,2017-10-21T18:00:00.000Z,False,True,False,True,,3688.0,Wildcat Stadium,160,New Hampshire,CAA,fcs,40,7,26,7,0.0,,,,119,Towson,CAA,fcs,17,3,0,0,14.0,,,,,,
400951541,2017,8,regular,2017-10-21T18:00:00.000Z,False,True,False,True,,3613.0,Alumni Stadium,2169,Delaware State,MEAC,fcs,17,14,0,0,3.0,,,,2569,South Carolina State,MEAC,fcs,14,0,7,0,7.0,,,,,,
400944860,2017,8,regular,2017-10-21T18:00:00.000Z,,True,False,True,15388.0,4246.0,Georgia State Stadium,2247,Georgia State,Sun Belt,fbs,10,3,0,0,7.0,0.001,1296.0,1248.0,2653,Troy,Sun Belt,fbs,34,7,14,10,3.0,0.999,1427.0,1475.0,,https://www.youtube.com/watch?v=NJGAhhP2UWY,
400952238,2017,8,regular,2017-10-21T18:00:00.000Z,False,True,False,True,,3862.0,O'Kelly-Riddick Stadium,2428,North Carolina Central,MEAC,fcs,21,0,0,7,14.0,,,,2450,Norfolk State,MEAC,fcs,28,7,14,0,7.0,,,,,,
400950869,2017,8,regular,2017-10-21T18:30:00.000Z,False,True,False,True,,3856.0,Nottingham Field,2458,Northern Colorado,Big Sky,fcs,24,7,14,0,3.0,,,,147,Montana State,Big Sky,fcs,27,0,7,3,17.0,,,,,,
400945000,2017,8,regular,2017-10-21T18:30:00.000Z,,True,False,True,13803.0,3996.0,Yager Stadium,193,Miami (OH),Mid-American,fbs,24,10,0,14,0.0,0.9963788859244196,1313.0,1328.0,2084,Buffalo,Mid-American,fbs,14,0,7,0,7.0,0.0036211140755803,1285.0,1270.0,3.1169190213,,
400951057,2017,8,regular,2017-10-21T19:00:00.000Z,False,True,False,True,,3829.0,Memorial Stadium,282,Indiana State,MVFC,fcs,24,14,0,3,7.0,,,,79,Southern Illinois,MVFC,fcs,45,17,7,7,14.0,,,,,,
400951050,2017,8,regular,2017-10-21T19:00:00.000Z,False,True,False,True,,3744.0,Hancock Stadium,2287,Illinois State,MVFC,fcs,37,14,3,7,13.0,,,,233,South Dakota,MVFC,fcs,21,0,14,0,7.0,,,,,,
400945001,2017,8,regular,2017-10-21T19:00:00.000Z,,True,False,True,15850.0,3919.0,Scheumann Stadium,2050,Ball State,Mid-American,fbs,9,3,3,3,0.0,0.0039576691048927,1182.0,1040.0,2117,Central Michigan,Mid-American,fbs,56,7,21,7,21.0,0.9960423308951072,1218.0,1360.0,2.4558498444,,
400951065,2017,8,regular,2017-10-21T19:00:00.000Z,False,True,False,True,,3878.0,Plaster Sports Complex,2623,Missouri State,MVFC,fcs,30,10,17,0,3.0,,,,2571,South Dakota State,MVFC,fcs,62,20,14,14,14.0,,,,,,
400951143,2017,8,regular,2017-10-21T19:00:00.000Z,False,True,False,True,,3858.0,O'Brien Stadium,2197,Eastern Illinois,OVC,fcs,14,7,7,0,0.0,,,,55,Jacksonville State,OVC,fcs,30,0,9,14,7.0,,,,,,
400951310,2017,8,regular,2017-10-21T19:00:00.000Z,False,True,False,True,,3908.0,Roy Kidd Stadium,2198,Eastern Kentucky,OVC,fcs,31,3,0,21,7.0,,,,2630,UT Martin,OVC,fcs,21,0,7,7,7.0,,,,,,
400951406,2017,8,regular,2017-10-21T19:00:00.000Z,False,True,False,True,,3902.0,Eddie Robinson Stadium,2755,Grambling,SWAC,fcs,41,7,17,10,7.0,,,,2016,Alcorn State,SWAC,fcs,14,0,7,0,7.0,,,,,,
400953945,2017,8,regular,2017-10-21T19:00:00.000Z,False,True,False,False,,3896.0,Rice-Totten Field,2400,Mississippi Valley State,SWAC,fcs,53,6,19,21,7.0,,,,2355,Virginia Lynchburg,,,5,0,3,0,2.0,,,,,,
400953828,2017,8,regular,2017-10-21T19:00:00.000Z,False,True,False,True,,3921.0,Schoellkopf Field,172,Cornell,Ivy,fcs,34,3,10,7,14.0,,,,225,Brown,Ivy,fcs,7,0,0,0,7.0,,,,,,
400935384,2017,8,regular,2017-10-21T19:30:00.000Z,,True,False,True,45243.0,3953.0,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,24,7,0,3,14.0,0.7610258531648635,1613.0,1603.0,356,Illinois,Big Ten,fbs,17,7,0,0,10.0,0.2389741468351365,1241.0,1251.0,5.1785546295,https://www.youtube.com/watch?v=snYmN_1gl2k,
400952313,2017,8,regular,2017-10-21T19:30:00.000Z,False,True,False,True,,5440.0,Wildcat Stadium (TX),2000,Abilene Christian,Southland,fcs,21,3,10,0,8.0,,,,2545,Southeastern Louisiana,Southland,fcs,56,7,14,14,21.0,,,,,,
400951330,2017,8,regular,2017-10-21T19:30:00.000Z,False,True,False,True,,3721.0,Fisher Field,322,Lafayette,Patriot,fcs,7,0,0,7,0.0,,,,2083,Bucknell,Patriot,fcs,13,7,0,0,0.0,,,,,,
400951072,2017,8,regular,2017-10-21T19:30:00.000Z,False,True,False,True,,3714.0,Fargodome,2449,North Dakota State,MVFC,fcs,24,3,7,14,0.0,,,,2710,Western Illinois,MVFC,fcs,12,9,3,0,0.0,,,,,,
400950981,2017,8,regular,2017-10-21T19:30:00.000Z,False,True,False,True,,4419.0,Bob Ford Field,399,Albany,CAA,fcs,10,7,0,3,0.0,,,,311,Maine,CAA,fcs,12,0,9,0,3.0,,,,,,
400950973,2017,8,regular,2017-10-21T19:30:00.000Z,False,True,False,True,,3998.0,Zable Stadium,2729,William & Mary,CAA,fcs,14,0,0,0,14.0,,,,256,James Madison,CAA,fcs,46,7,12,10,17.0,,,,,,
400950955,2017,8,regular,2017-10-21T19:30:00.000Z,False,True,False,True,,3695.0,Delaware Stadium,48,Delaware,CAA,fcs,42,14,7,0,7.0,,,,257,Richmond,CAA,fcs,35,7,7,14,0.0,,,,,,
400937503,2017,8,regular,2017-10-21T19:30:00.000Z,,True,False,True,65632.0,3799.0,Lane Stadium,259,Virginia Tech,ACC,fbs,59,14,21,17,7.0,0.99999683295904,1852.0,1967.0,153,North Carolina,ACC,fbs,7,0,0,0,7.0,3.1670409599e-06,1537.0,1422.0,0.8277413433,https://www.youtube.com/watch?v=CK46D0aTR_g,
400935301,2017,8,regular,2017-10-21T19:30:00.000Z,,True,False,True,45863.0,587.0,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,10,0,0,3,7.0,0.0053392502972646,1687.0,1608.0,9,Arizona State,Pac-12,fbs,30,9,7,7,7.0,0.9946607497027352,1453.0,1532.0,3.65009725349999,https://www.youtube.com/watch?v=lcOYnbj2ots,
400938892,2017,8,regular,2017-10-21T19:30:00.000Z,,True,False,False,10690.0,3985.0,Warren McGuirk Alumni Stadium,113,UMass,FBS Independents,fbs,55,28,20,0,7.0,0.9999591211020497,1235.0,1336.0,290,Georgia Southern,Sun Belt,fbs,20,7,10,3,0.0,4.08788979503e-05,1258.0,1157.0,1.0486944567,,
400944858,2017,8,regular,2017-10-21T19:30:00.000Z,,True,False,True,30179.0,3792.0,Kidd Brewer Stadium,2026,Appalachian State,Sun Belt,fbs,37,14,3,6,14.0,0.6235521662617641,1517.0,1516.0,324,Coastal Carolina,Sun Belt,fbs,29,3,16,3,7.0,0.3764478337382358,1307.0,1308.0,3.06391571809999,https://www.youtube.com/watch?v=GxBu9lGlx_Y,
400937502,2017,8,regular,2017-10-21T19:30:00.000Z,,True,False,True,56158.0,3948.0,Hard Rock Stadium,2390,Miami,ACC,fbs,27,3,10,7,7.0,0.7861993397313197,1788.0,1779.0,183,Syracuse,ACC,fbs,19,0,3,10,6.0,0.2138006602686802,1422.0,1431.0,3.76207127869999,https://www.youtube.com/watch?v=LODdNsoRydc,
400941825,2017,8,regular,2017-10-21T19:30:00.000Z,,True,False,True,35277.0,3852.0,Navy-Marine Corps Memorial Stadium,2426,Navy,American Athletic,fbs,21,0,7,7,7.0,0.0812056047066822,1656.0,1645.0,2116,UCF,American Athletic,fbs,31,7,7,10,7.0,0.9187943952933176,1766.0,1777.0,4.2103541307,https://www.youtube.com/watch?v=xRtckSXRFOQ,
400933893,2017,8,regular,2017-10-21T19:30:00.000Z,,True,False,True,101821.0,3657.0,Bryant Denny Stadium,333,Alabama,SEC,fbs,45,7,14,10,14.0,0.9998494745258706,2258.0,2279.0,2633,Tennessee,SEC,fbs,7,0,0,7,0.0,0.0001505254741294,1521.0,1500.0,0.185871813599999,https://www.youtube.com/watch?v=OLSUywbrdJE,
400935383,2017,8,regular,2017-10-21T19:30:00.000Z,,True,False,True,74111.0,3936.0,Spartan Stadium,127,Michigan State,Big Ten,fbs,17,0,3,0,14.0,0.9457129329064,1652.0,1659.0,84,Indiana,Big Ten,fbs,9,3,0,3,3.0,0.0542870670935999,1569.0,1562.0,8.7606457019,https://www.youtube.com/watch?v=XTCnt3RGcgc,
400941826,2017,8,regular,2017-10-21T20:00:00.000Z,,True,False,True,30885.0,3854.0,Nippert Stadium,2132,Cincinnati,American Athletic,fbs,28,10,10,0,8.0,0.3785615374182878,1273.0,1280.0,2567,SMU,American Athletic,fbs,31,14,7,0,7.0,0.6214384625817122,1463.0,1456.0,8.5518581278,https://www.youtube.com/watch?v=OPnccuMWAdQ,
400951515,2017,8,regular,2017-10-21T20:00:00.000Z,False,True,False,True,,3647.0,Bowers Stadium,2534,Sam Houston State,Southland,fcs,63,16,31,10,6.0,,,,2320,Lamar,Southland,fcs,27,7,13,7,0.0,,,,,,
400933896,2017,8,regular,2017-10-21T20:00:00.000Z,,True,False,True,58963.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,45,7,10,7,21.0,0.9999965530546784,1673.0,1761.0,96,Kentucky,SEC,fbs,7,0,7,0,0.0,3.4469453217e-06,1519.0,1431.0,2.1423660861,https://www.youtube.com/watch?v=Br0gpW0uIO0,
400935302,2017,8,regular,2017-10-21T20:00:00.000Z,,True,False,True,55711.0,1056.0,Rose Bowl,26,UCLA,Pac-12,fbs,31,14,0,10,7.0,0.9960762200384236,1503.0,1540.0,2483,Oregon,Pac-12,fbs,14,0,14,0,0.0,0.0039237799615763,1496.0,1459.0,4.79285797859999,,
400951524,2017,8,regular,2017-10-21T20:00:00.000Z,False,True,False,True,,3756.0,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,27,0,13,7,7.0,,,,2277,Houston Christian,Southland,fcs,10,7,0,3,0.0,,,,,,
400950833,2017,8,regular,2017-10-21T20:30:00.000Z,False,True,False,True,,1930.0,Holt Arena,304,Idaho State,Big Sky,fcs,59,10,21,21,7.0,,,,2502,Portland State,Big Sky,fcs,30,9,7,7,7.0,,,,,,
400934534,2017,8,regular,2017-10-21T20:35:00.000Z,,True,False,True,52122.0,3636.0,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,35,14,7,0,14.0,0.0342347990098484,1676.0,1681.0,201,Oklahoma,Big 12,fbs,42,7,3,10,22.0,0.9657652009901516,1926.0,1921.0,6.6257533353,https://www.youtube.com/watch?v=1XZoWG09ENs,
400944859,2017,8,regular,2017-10-21T21:00:00.000Z,,True,False,True,16495.0,3797.0,Ladd Peebles Stadium,6,South Alabama,Sun Belt,fbs,33,14,10,6,3.0,0.9653073348603136,1286.0,1298.0,2433,Louisiana Monroe,Sun Belt,fbs,23,7,13,3,0.0,0.0346926651396863,1211.0,1199.0,5.34232985989999,https://www.youtube.com/watch?v=vix8rFA6YHw,
400938639,2017,8,regular,2017-10-21T21:00:00.000Z,,True,False,True,13277.0,3715.0,FAU Stadium,2226,Florida Atlantic,Conference USA,fbs,69,24,17,21,7.0,0.9980031099532616,1360.0,1457.0,249,North Texas,Conference USA,fbs,31,0,7,10,14.0,0.0019968900467384,1274.0,1177.0,1.2684218115,https://www.youtube.com/watch?v=37wAj6-4k5Q,
400951259,2017,8,regular,2017-10-21T21:00:00.000Z,False,True,False,True,,3742.0,Governors Stadium,2046,Austin Peay,OVC,fcs,38,14,14,7,3.0,,,,2546,Southeast Missouri State,OVC,fcs,31,7,0,7,17.0,,,,,,
400950908,2017,8,regular,2017-10-21T22:00:00.000Z,False,True,False,False,,3658.0,Buccaneer Field,2127,Charleston Southern,Big South,fcs,52,14,17,14,7.0,,,,2542,Savannah State,MEAC,fcs,27,10,7,3,7.0,,,,,,
400945281,2017,8,regular,2017-10-21T22:00:00.000Z,,True,False,True,18157.0,3914.0,Sam Boyd Stadium,2439,UNLV,Mountain West,fbs,28,14,14,0,0.0,0.0047106885319709,1310.0,1256.0,328,Utah State,Mountain West,fbs,52,7,21,7,17.0,0.9952893114680292,1389.0,1443.0,4.9064687341,,
400938638,2017,8,regular,2017-10-21T22:30:00.000Z,,True,False,True,11889.0,4418.0,Jerry Richardson Stadium,2429,Charlotte,Conference USA,fbs,25,0,0,7,10.0,0.0136019827086874,1025.0,1036.0,5,UAB,Conference USA,fbs,24,0,14,3,0.0,0.9863980172913126,1406.0,1395.0,6.4418316145,https://www.youtube.com/watch?v=1LmZtnLH-Kw,
400938642,2017,8,regular,2017-10-21T23:00:00.000Z,,True,False,True,25270.0,3604.0,Alamodome,2636,UT San Antonio,Conference USA,fbs,20,10,0,10,0.0,0.9958939491922394,1464.0,1455.0,242,Rice,Conference USA,fbs,7,0,7,0,0.0,0.0041060508077606,1014.0,1023.0,1.6726931337,https://www.youtube.com/watch?v=yj1c2ZaRV68,
