Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores,Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores,Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
62935,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,59,Georgia Tech,ACC,fbs,45,,,1785.0,1785.0,228,Clemson,ACC,fbs,42,,,1721.0,1721.0,,,
62934,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,52,Florida State,ACC,fbs,49,,,2029.0,2079.0,120,Maryland,ACC,fbs,10,,,1535.0,1485.0,,,
62930,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,239,Baylor,Big 12,fbs,0,,,1061.0,1026.0,38,Colorado,Big 12,fbs,37,,,1643.0,1678.0,,,
62926,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,103,Boston College,Big East,fbs,34,,,1448.0,1503.0,277,West Virginia,Big East,fbs,17,,,1622.0,1567.0,,,
62925,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,68,Boise State,Big West,fbs,45,,,1489.0,1515.0,166,New Mexico State,Big West,fbs,26,,,1311.0,1285.0,,,
62922,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,8,Arkansas,SEC,fbs,28,,,1794.0,1802.0,2633,Tennessee,SEC,fbs,24,,,1960.0,1952.0,,,
62919,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,2005,Air Force,Mountain West,fbs,35,,,1742.0,1730.0,2439,UNLV,Mountain West,fbs,16,,,1114.0,1126.0,,,
62937,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,,,,,99,LSU,SEC,fbs,7,,,1501.0,1465.0,248,Houston,Conference USA,fbs,20,,,1433.0,1469.0,,,
62938,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,,,,,149,Montana,,,30,,,,,70,Idaho,Big West,fbs,33,,,,,,,
62941,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,,,,,5,UAB,Conference USA,fbs,20,,,1376.0,1348.0,2348,Louisiana Tech,FBS Independents,fbs,41,,,1613.0,1641.0,,,
62942,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,,,,,202,Tulsa,Western Athletic,fbs,34,,,1187.0,1171.0,2433,Louisiana Monroe,FBS Independents,fbs,37,,,1013.0,1029.0,,,
62948,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,,,,,2426,Navy,FBS Independents,fbs,45,,,1401.0,1454.0,2655,Tulane,Conference USA,fbs,21,,,1337.0,1284.0,,,
62955,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,,,,,221,Pittsburgh,Big East,fbs,37,,,1464.0,1501.0,87,Notre Dame,FBS Independents,fbs,27,,,1714.0,1677.0,,,
62920,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,2006,Akron,Mid-American,fbs,37,,,1385.0,1382.0,2309,Kent State,Mid-American,fbs,34,,,1027.0,1030.0,,,
62921,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,333,Alabama,SEC,fbs,19,,,1695.0,1719.0,344,Mississippi State,SEC,fbs,7,,,1717.0,1693.0,,,
62923,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,2032,Arkansas State,Big West,fbs,44,,,945.0,1004.0,2440,Nevada,Big West,fbs,28,,,1196.0,1137.0,,,
62924,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,61,Georgia,SEC,fbs,21,,,1696.0,1645.0,2,Auburn,SEC,fbs,38,,,1609.0,1660.0,,,
62927,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,189,Bowling Green,Mid-American,fbs,35,,,1313.0,1336.0,2050,Ball State,Mid-American,fbs,14,,,1047.0,1024.0,,,
62928,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,2393,Middle Tennessee,FBS Independents,fbs,14,,,1096.0,1067.0,2116,UCF,FBS Independents,fbs,39,,,1425.0,1454.0,,,
62929,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,2117,Central Michigan,Mid-American,fbs,29,,,1157.0,1159.0,2199,Eastern Michigan,Mid-American,fbs,26,,,1212.0,1210.0,,,
62931,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,150,Duke,ACC,fbs,48,,,1231.0,1290.0,154,Wake Forest,ACC,fbs,35,,,1590.0,1531.0,,,
62932,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,151,East Carolina,Conference USA,fbs,48,,,1593.0,1609.0,2132,Cincinnati,Conference USA,fbs,34,,,1444.0,1428.0,,,
62933,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,2579,South Carolina,SEC,fbs,3,,,1266.0,1288.0,57,Florida,SEC,fbs,20,,,1963.0,1941.0,,,
62939,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,194,Ohio State,Big Ten,fbs,20,,,1780.0,1670.0,356,Illinois,Big Ten,fbs,46,,,1489.0,1599.0,,,
62943,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,2711,Western Michigan,Mid-American,fbs,17,,,1524.0,1528.0,276,Marshall,Mid-American,fbs,31,,,1923.0,1919.0,,,
62945,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,213,Penn State,Big Ten,fbs,27,,,1904.0,1895.0,130,Michigan,Big Ten,fbs,31,,,1871.0,1880.0,,,
62953,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,25,California,Pac-10,fbs,19,,,1480.0,1497.0,2483,Oregon,Pac-10,fbs,24,,,1875.0,1858.0,,,
62940,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,238,Vanderbilt,SEC,fbs,17,,,1332.0,1344.0,96,Kentucky,SEC,fbs,19,,,1628.0,1616.0,,,
62967,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,254,Utah,Mountain West,fbs,52,,,1674.0,1756.0,167,New Mexico,Mountain West,fbs,7,,,1291.0,1209.0,,,
62969,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,259,Virginia Tech,Big East,fbs,43,,,2099.0,2146.0,2390,Miami,Big East,fbs,10,,,1741.0,1694.0,,,
62971,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,2751,Wyoming,Mountain West,fbs,31,,,1515.0,1563.0,252,BYU,Mountain West,fbs,17,,,1726.0,1678.0,,,
62954,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,204,Oregon State,Pac-10,fbs,28,,,1702.0,1709.0,12,Arizona,Pac-10,fbs,20,,,1627.0,1620.0,,,
62968,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,,,,,258,Virginia,ACC,fbs,50,,,1628.0,1633.0,2084,Buffalo,Mid-American,fbs,21,,,958.0,953.0,,,
62963,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,,,,,2628,TCU,Western Athletic,fbs,27,,,1556.0,1569.0,249,North Texas,Big West,fbs,3,,,1102.0,1089.0,,,
62959,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,,,,,2572,Southern Mississippi,Conference USA,fbs,48,,,1740.0,1779.0,309,Louisiana,FBS Independents,fbs,0,,,926.0,887.0,,,
62958,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,,,,,2567,SMU,Western Athletic,fbs,58,,,,,1000887,Cal State Northridge,,,16,,,,,,,
62944,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,235,Memphis,Conference USA,fbs,14,,,1554.0,1551.0,349,Army,Conference USA,fbs,10,,,1331.0,1334.0,,,
62946,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,77,Northwestern,Big Ten,fbs,0,,,1327.0,1286.0,127,Michigan State,Big Ten,fbs,34,,,1779.0,1820.0,,,
62947,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,135,Minnesota,Big Ten,fbs,44,,,1747.0,1764.0,84,Indiana,Big Ten,fbs,20,,,1338.0,1321.0,,,
62949,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,158,Nebraska,Big 12,fbs,41,,,2105.0,2167.0,2306,Kansas State,Big 12,fbs,15,,,2066.0,2004.0,,,
62950,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,195,Ohio,Mid-American,fbs,40,,,1437.0,1471.0,193,Miami (OH),Mid-American,fbs,28,,,1569.0,1535.0,,,
62951,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,66,Iowa State,Big 12,fbs,10,,,1452.0,1435.0,201,Oklahoma,Big 12,fbs,31,,,1793.0,1810.0,,,
62952,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,197,Oklahoma State,Big 12,fbs,45,,,1561.0,1635.0,2305,Kansas,Big 12,fbs,13,,,1454.0,1380.0,,,
62956,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,164,Rutgers,Big East,fbs,24,,,988.0,1001.0,183,Syracuse,Big East,fbs,21,,,1705.0,1692.0,,,
62957,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,265,Washington State,Pac-10,fbs,28,,,1362.0,1374.0,30,USC,Pac-10,fbs,31,,,1656.0,1644.0,,,
62960,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,9,Arizona State,Pac-10,fbs,30,,,1590.0,1538.0,24,Stanford,Pac-10,fbs,50,,,1574.0,1626.0,,,
62961,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,251,Texas,Big 12,fbs,58,,,1855.0,1962.0,2641,Texas Tech,Big 12,fbs,7,,,1509.0,1402.0,,,
62962,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,142,Missouri,Big 12,fbs,14,,,1504.0,1415.0,245,Texas A&M,Big 12,fbs,51,,,1648.0,1737.0,,,
62964,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,242,Rice,Western Athletic,fbs,29,,,1393.0,1384.0,2638,UTEP,Western Athletic,fbs,30,,,1236.0,1245.0,,,
62965,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,2649,Toledo,Mid-American,fbs,44,,,1448.0,1517.0,2459,Northern Illinois,Mid-American,fbs,14,,,1358.0,1289.0,,,
62966,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,26,UCLA,Pac-10,fbs,23,,,1424.0,1428.0,264,Washington,Pac-10,fbs,20,,,1649.0,1645.0,,,
62970,1999,12,regular,1999-11-13T00:00:00.000Z,,True,False,True,,,,275,Wisconsin,Big Ten,fbs,41,,,2018.0,2037.0,2294,Iowa,Big Ten,fbs,3,,,1261.0,1242.0,,,
62972,1999,13,regular,1999-11-18T00:00:00.000Z,,True,False,True,,,,36,Colorado State,Mountain West,fbs,41,,,1604.0,1664.0,2005,Air Force,Mountain West,fbs,21,,,1730.0,1670.0,,,
62980,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,,,,,2579,South Carolina,SEC,fbs,21,,,1288.0,1302.0,228,Clemson,ACC,fbs,31,,,1721.0,1707.0,,,
62978,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,,,,,2116,UCF,FBS Independents,fbs,30,,,1454.0,1442.0,189,Bowling Green,Mid-American,fbs,33,,,1336.0,1348.0,,,
62977,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,,,,,87,Notre Dame,FBS Independents,fbs,29,,,1677.0,1664.0,103,Boston College,Big East,fbs,31,,,1503.0,1516.0,,,
62993,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,193,Miami (OH),Mid-American,fbs,43,,,1535.0,1586.0,2084,Buffalo,Mid-American,fbs,0,,,953.0,902.0,,,
62994,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,130,Michigan,Big Ten,fbs,24,,,1880.0,1878.0,194,Ohio State,Big Ten,fbs,17,,,1670.0,1672.0,,,
62999,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,153,North Carolina,ACC,fbs,38,,,1393.0,1488.0,150,Duke,ACC,fbs,0,,,1290.0,1195.0,,,
63004,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2439,UNLV,Mountain West,fbs,7,,,1126.0,1083.0,21,San Diego State,Mountain West,fbs,37,,,1459.0,1502.0,,,
63005,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,30,USC,Pac-10,fbs,17,,,1644.0,1646.0,26,UCLA,Pac-10,fbs,7,,,1428.0,1426.0,,,
63006,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,202,Tulsa,Western Athletic,fbs,14,,,1171.0,1157.0,2567,SMU,Western Athletic,fbs,28,,,1359.0,1373.0,,,
63011,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2641,Texas Tech,Big 12,fbs,38,,,1402.0,1452.0,201,Oklahoma,Big 12,fbs,28,,,1810.0,1760.0,,,
63013,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,252,BYU,Mountain West,fbs,17,,,1678.0,1678.0,254,Utah,Mountain West,fbs,20,,,1756.0,1756.0,,,
63014,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2440,Nevada,Big West,fbs,35,,,1137.0,1139.0,328,Utah State,Big West,fbs,37,,,1223.0,1221.0,,,
63016,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,218,Temple,Big East,fbs,7,,,1253.0,1202.0,259,Virginia Tech,Big East,fbs,62,,,2146.0,2197.0,,,
63017,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,154,Wake Forest,ACC,fbs,26,,,1531.0,1536.0,59,Georgia Tech,ACC,fbs,23,,,1785.0,1780.0,,,
63018,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,264,Washington,Pac-10,fbs,24,,,1645.0,1644.0,265,Washington State,Pac-10,fbs,14,,,1374.0,1375.0,,,
62983,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,278,Fresno State,Western Athletic,fbs,63,,,1585.0,1669.0,23,San José State,Western Athletic,fbs,12,,,1068.0,984.0,,,
62998,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,166,New Mexico State,Big West,fbs,22,,,1285.0,1295.0,249,North Texas,Big West,fbs,9,,,1089.0,1079.0,,,
63000,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2459,Northern Illinois,Mid-American,fbs,30,,,1289.0,1294.0,2199,Eastern Michigan,Mid-American,fbs,23,,,1210.0,1205.0,,,
63001,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,239,Baylor,Big 12,fbs,14,,,1026.0,1036.0,197,Oklahoma State,Big 12,fbs,34,,,1635.0,1625.0,,,
63002,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2483,Oregon,Pac-10,fbs,25,,,1858.0,1867.0,204,Oregon State,Pac-10,fbs,14,,,1709.0,1700.0,,,
63003,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,84,Indiana,Big Ten,fbs,24,,,1321.0,1346.0,2509,Purdue,Big Ten,fbs,30,,,1869.0,1844.0,,,
63007,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,97,Louisville,Conference USA,fbs,27,,,1559.0,1567.0,2572,Southern Mississippi,Conference USA,fbs,30,,,1779.0,1771.0,,,
63008,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,24,Stanford,Pac-10,fbs,31,,,1626.0,1654.0,25,California,Pac-10,fbs,13,,,1497.0,1469.0,,,
63009,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,96,Kentucky,SEC,fbs,21,,,1616.0,1558.0,2633,Tennessee,SEC,fbs,56,,,1952.0,2010.0,,,
63010,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2628,TCU,Western Athletic,fbs,52,,,1569.0,1605.0,2638,UTEP,Western Athletic,fbs,24,,,1245.0,1209.0,,,
63012,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2649,Toledo,Mid-American,fbs,45,,,1517.0,1578.0,2711,Western Michigan,Mid-American,fbs,21,,,1528.0,1467.0,,,
63015,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,120,Maryland,ACC,fbs,30,,,1485.0,1488.0,258,Virginia,ACC,fbs,34,,,1633.0,1630.0,,,
63019,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2751,Wyoming,Mountain West,fbs,42,,,1563.0,1563.0,167,New Mexico,Mountain West,fbs,28,,,1209.0,1209.0,,,
62987,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,356,Illinois,Big Ten,fbs,29,,,1599.0,1620.0,77,Northwestern,Big Ten,fbs,7,,,1286.0,1265.0,,,
62992,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2390,Miami,Big East,fbs,55,,,1694.0,1768.0,164,Rutgers,Big East,fbs,0,,,1001.0,927.0,,,
62973,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2,Auburn,SEC,fbs,17,,,1660.0,1642.0,333,Alabama,SEC,fbs,28,,,1719.0,1737.0,,,
62974,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2655,Tulane,Conference USA,fbs,20,,,1284.0,1283.0,5,UAB,Conference USA,fbs,23,,,1348.0,1349.0,,,
62981,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,,,,,151,East Carolina,Conference USA,fbs,23,,,1609.0,1630.0,152,NC State,ACC,fbs,6,,,1431.0,1410.0,,,
62984,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,145,Ole Miss,SEC,fbs,17,,,1715.0,1706.0,61,Georgia,SEC,fbs,20,,,1645.0,1654.0,,,
62996,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,,,,,2393,Middle Tennessee,FBS Independents,fbs,24,,,,,2193,East Tennessee State,,,7,,,,,,,
62990,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,,,,,309,Louisiana,FBS Independents,fbs,37,,,,,2747,Wofford,,,34,,,,,,,
62985,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,,,,,62,Hawai'i,Western Athletic,fbs,48,,,1308.0,1326.0,2426,Navy,FBS Independents,fbs,41,,,1454.0,1436.0,,,
62982,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,,,,,57,Florida,SEC,fbs,23,,,1941.0,1938.0,52,Florida State,ACC,fbs,30,,,2079.0,2082.0,,,
62975,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,8,Arkansas,SEC,fbs,14,,,1802.0,1803.0,344,Mississippi State,SEC,fbs,9,,,1693.0,1692.0,,,
62976,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,70,Idaho,Big West,fbs,14,,,1364.0,1296.0,68,Boise State,Big West,fbs,45,,,1515.0,1583.0,,,
62979,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2050,Ball State,Mid-American,fbs,21,,,1024.0,1023.0,2117,Central Michigan,Mid-American,fbs,27,,,1159.0,1160.0,,,
62986,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,349,Army,Conference USA,fbs,14,,,1334.0,1320.0,248,Houston,Conference USA,fbs,26,,,1469.0,1483.0,,,
62988,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2305,Kansas,Big 12,fbs,31,,,1380.0,1382.0,66,Iowa State,Big 12,fbs,28,,,1435.0,1433.0,,,
62989,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2306,Kansas State,Big 12,fbs,66,,,2004.0,2127.0,142,Missouri,Big 12,fbs,0,,,1415.0,1292.0,,,
62991,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2132,Cincinnati,Conference USA,fbs,13,,,1428.0,1422.0,235,Memphis,Conference USA,fbs,21,,,1551.0,1557.0,,,
62995,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,127,Michigan State,Big Ten,fbs,35,,,1820.0,1834.0,213,Penn State,Big Ten,fbs,28,,,1895.0,1881.0,,,
62997,1999,13,regular,1999-11-20T00:00:00.000Z,,True,False,True,,,,2294,Iowa,Big Ten,fbs,21,,,1242.0,1266.0,135,Minnesota,Big Ten,fbs,25,,,1764.0,1740.0,,,
63020,1999,14,regular,1999-11-25T00:00:00.000Z,,True,False,True,,,,344,Mississippi State,SEC,fbs,23,,,1692.0,1693.0,145,Ole Miss,SEC,fbs,20,,,1706.0,1705.0,,,
63024,1999,14,regular,1999-11-26T00:00:00.000Z,,True,False,,,,,30,USC,Pac-10,fbs,45,,,1646.0,1712.0,2348,Louisiana Tech,FBS Independents,fbs,19,,,1641.0,1575.0,,,
63027,1999,14,regular,1999-11-26T00:00:00.000Z,,True,False,True,,,,259,Virginia Tech,Big East,fbs,38,,,2197.0,2190.0,103,Boston College,Big East,fbs,14,,,1516.0,1523.0,,,
63023,1999,14,regular,1999-11-26T00:00:00.000Z,,True,False,True,,,,38,Colorado,Big 12,fbs,30,,,1678.0,1700.0,158,Nebraska,Big 12,fbs,33,,,2167.0,2145.0,,,
63025,1999,14,regular,1999-11-26T00:00:00.000Z,,True,False,True,,,,245,Texas A&M,Big 12,fbs,20,,,1737.0,1747.0,251,Texas,Big 12,fbs,16,,,1962.0,1952.0,,,
63026,1999,14,regular,1999-11-26T00:00:00.000Z,,True,False,True,,,,2628,TCU,Western Athletic,fbs,21,,,1605.0,1631.0,2567,SMU,Western Athletic,fbs,0,,,1373.0,1347.0,,,
63022,1999,14,regular,1999-11-26T00:00:00.000Z,,True,False,True,,,,276,Marshall,Mid-American,fbs,34,,,1919.0,1951.0,195,Ohio,Mid-American,fbs,3,,,1471.0,1439.0,,,
63021,1999,14,regular,1999-11-26T00:00:00.000Z,,True,False,True,,,,99,LSU,SEC,fbs,35,,,1465.0,1571.0,8,Arkansas,SEC,fbs,10,,,1803.0,1697.0,,,
63034,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,True,,,,21,San Diego State,Mountain West,fbs,39,,,1502.0,1598.0,2751,Wyoming,Mountain West,fbs,7,,,1563.0,1467.0,,,
63036,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,True,,,,2633,Tennessee,SEC,fbs,38,,,2010.0,2013.0,238,Vanderbilt,SEC,fbs,10,,,1344.0,1341.0,,,
63030,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,,,,,59,Georgia Tech,ACC,fbs,51,,,1780.0,1779.0,61,Georgia,SEC,fbs,48,,,1654.0,1655.0,,,
63028,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,True,,,,9,Arizona State,Pac-10,fbs,42,,,1538.0,1577.0,12,Arizona,Pac-10,fbs,27,,,1620.0,1581.0,,,
63031,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,True,,,,2390,Miami,Big East,fbs,45,,,1768.0,1846.0,183,Syracuse,Big East,fbs,13,,,1692.0,1614.0,,,
63033,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,True,,,,201,Oklahoma,Big 12,fbs,44,,,1760.0,1847.0,197,Oklahoma State,Big 12,fbs,7,,,1625.0,1538.0,,,
63039,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,True,,,,221,Pittsburgh,Big East,fbs,21,,,1501.0,1422.0,277,West Virginia,Big East,fbs,52,,,1567.0,1646.0,,,
63029,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,True,,,,2439,UNLV,Mountain West,fbs,17,,,1083.0,1094.0,36,Colorado State,Mountain West,fbs,35,,,1664.0,1653.0,,,
63037,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,True,,,,249,North Texas,Big West,fbs,7,,,1079.0,1023.0,328,Utah State,Big West,fbs,34,,,1221.0,1277.0,,,
63032,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,True,,,,167,New Mexico,Mountain West,fbs,33,,,1209.0,1236.0,2005,Air Force,Mountain West,fbs,28,,,1670.0,1643.0,,,
63038,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,,,,,62,Hawai'i,Western Athletic,fbs,14,,,1326.0,1314.0,265,Washington State,Pac-10,fbs,22,,,1375.0,1387.0,,,
63035,1999,14,regular,1999-11-27T00:00:00.000Z,,True,False,,,,,24,Stanford,Pac-10,fbs,40,,,1654.0,1655.0,87,Notre Dame,FBS Independents,fbs,37,,,1664.0,1663.0,,,
63043,1999,15,regular,1999-12-04T00:00:00.000Z,,True,False,,,,,2426,Navy,FBS Independents,fbs,19,,,1436.0,1445.0,349,Army,Conference USA,fbs,9,,,1320.0,1311.0,,,
63042,1999,15,regular,1999-12-04T00:00:00.000Z,,True,False,True,,,,2390,Miami,Big East,fbs,55,,,1846.0,1926.0,218,Temple,Big East,fbs,0,,,1202.0,1122.0,,,
