Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
400869025,2016,7,regular,2016-10-15T20:00:00.000Z,,True,False,True,88825.0,3634.0,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,40,0,20,6.0,14.0,0.999638360716054,1719.0,1761.0,142,Missouri,SEC,fbs,14,0,0,7.0,7.0,0.000361639283946,1506.0,1464.0,2.2044338043,https://www.youtube.com/watch?v=XBGO0iL0SGw,
400871406,2016,7,regular,2016-10-15T20:00:00.000Z,False,True,False,True,,4417.0,Five Star Stadium at the Moye Complex,2382,Mercer,Southern,fcs,38,0,3,21.0,14.0,,,,2717,Western Carolina,Southern,fcs,24,0,7,14.0,3.0,,,,,,
400872743,2016,7,regular,2016-10-15T20:00:00.000Z,False,True,False,True,,3788.0,Kenneth P. LaValle Stadium,2619,Stony Brook,CAA,fcs,14,0,0,0.0,14.0,,,,227,Rhode Island,CAA,fcs,3,3,0,0.0,0.0,,,,,,
400872519,2016,7,regular,2016-10-15T20:00:00.000Z,False,True,False,True,,3756.0,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,34,3,14,17.0,0.0,,,,2545,Southeastern Louisiana,Southland,fcs,58,10,20,7.0,21.0,,,,,,
400872474,2016,7,regular,2016-10-15T20:00:00.000Z,False,True,False,True,,3647.0,Bowers Stadium,2534,Sam Houston State,Southland,fcs,48,7,20,21.0,0.0,,,,2000,Abilene Christian,Southland,fcs,21,0,0,7.0,14.0,,,,,,
400869764,2016,7,regular,2016-10-15T20:30:00.000Z,False,True,False,True,,3987.0,Washington-Grizzly Stadium,149,Montana,Big Sky,fcs,68,14,27,20.0,7.0,,,,16,Sacramento State,Big Sky,fcs,7,0,0,0.0,7.0,,,,,,
400869828,2016,7,regular,2016-10-15T21:00:00.000Z,,True,False,True,10278.0,3791.0,Kibbie Dome,70,Idaho,Sun Belt,fbs,55,7,20,21.0,7.0,0.999,1073.0,1153.0,166,New Mexico State,Sun Belt,fbs,23,13,3,0.0,7.0,0.01,1016.0,936.0,,https://www.youtube.com/watch?v=YdVUFlXvZcw,
400869767,2016,7,regular,2016-10-15T21:30:00.000Z,False,True,False,True,,3485.0,Providence Park,2502,Portland State,Big Sky,fcs,35,7,7,14.0,7.0,,,,13,Cal Poly,Big Sky,fcs,55,13,14,14.0,14.0,,,,,,
400869382,2016,7,regular,2016-10-15T22:00:00.000Z,,True,False,True,13939.0,4418.0,Jerry Richardson Stadium,2429,Charlotte,Conference USA,fbs,26,0,10,7.0,9.0,0.62884411777744,932.0,938.0,2229,Florida International,Conference USA,fbs,27,7,3,3.0,14.0,0.37115588222256,1091.0,1085.0,7.1076125946,,
400869591,2016,7,regular,2016-10-15T23:00:00.000Z,,True,False,True,96851.0,3910.0,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,27,0,3,21.0,3.0,0.9987495459801644,1546.0,1586.0,66,Iowa State,Big 12,fbs,6,6,0,0.0,0.0,0.0012504540198354,1448.0,1408.0,4.137993999,https://www.youtube.com/watch?v=8ly-xhnx1N8,
400869766,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,2023.0,Walkup Skydome,2464,Northern Arizona,Big Sky,fcs,52,14,14,7.0,17.0,,,,304,Idaho State,Big Sky,fcs,7,0,0,0.0,7.0,,,,,,
400869768,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,3602.0,Aggie Stadium,302,UC Davis,Big Sky,fcs,34,10,7,7.0,10.0,,,,2458,Northern Colorado,Big Sky,fcs,21,7,7,7.0,0.0,,,,,,
400871344,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,3744.0,Hancock Stadium,2287,Illinois State,MVFC,fcs,31,7,7,14.0,3.0,,,,79,Southern Illinois,MVFC,fcs,28,10,0,11.0,7.0,,,,,,
400871373,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,844.0,Stambaugh Stadium,2754,Youngstown State,MVFC,fcs,14,0,0,0.0,14.0,,,,2460,Northern Iowa,MVFC,fcs,10,0,10,0.0,0.0,,,,,,
400872488,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,3686.0,Cowboy Stadium,2377,McNeese,Southland,fcs,0,0,0,0.0,0.0,,,,2110,Central Arkansas,Southland,fcs,35,7,7,14.0,7.0,,,,,,
400872496,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,3882.0,Provost Umphrey Stadium,2320,Lamar,Southland,fcs,32,0,9,6.0,17.0,,,,2466,Northwestern State,Southland,fcs,31,3,14,7.0,7.0,,,,,,
400872681,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,4899.0,Fifth Third Bank Stadium,338,Kennesaw State,Big South,fcs,21,7,7,0.0,7.0,,,,2335,Liberty,Big South,fcs,36,7,13,6.0,10.0,,,,,,
400872831,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,3623.0,Arthur J. Rooney Athletic Field,2184,Duquesne,NEC,fcs,31,7,10,7.0,7.0,,,,2523,Robert Morris,NEC,fcs,24,7,10,7.0,0.0,,,,,,
400872848,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,3962.0,Tucker Stadium,2635,Tennessee Tech,OVC,fcs,24,3,14,0.0,7.0,,,,2197,Eastern Illinois,OVC,fcs,30,0,13,14.0,3.0,,,,,,
400872856,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,3810.0,Nissan Stadium,2634,Tennessee State,OVC,fcs,35,14,21,0.0,0.0,,,,2198,Eastern Kentucky,OVC,fcs,28,0,3,10.0,15.0,,,,,,
400872877,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,3909.0,Roy Stewart Stadium,93,Murray State,OVC,fcs,31,7,14,0.0,10.0,,,,2630,UT Martin,OVC,fcs,38,20,7,0.0,11.0,,,,,,
400873130,2016,7,regular,2016-10-15T23:00:00.000Z,False,True,False,True,,3976.0,Mississippi Veterans Memorial Stadium,2296,Jackson State,SWAC,fcs,24,3,14,7.0,0.0,,,,2582,Southern,SWAC,fcs,28,7,14,7.0,0.0,,,,,,
400869024,2016,7,regular,2016-10-15T23:00:00.000Z,,True,False,True,73786.0,3887.0,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,34,14,6,7.0,7.0,0.3372032326006715,1711.0,1720.0,145,Ole Miss,SEC,fbs,30,6,14,0.0,10.0,0.6627967673993285,1900.0,1891.0,7.9212663469,https://www.youtube.com/watch?v=YoMwOTLOSfs,
400869541,2016,7,regular,2016-10-15T23:00:00.000Z,,True,False,True,38221.0,4728.0,John O'Quinn Field at TDECU Stadium,248,Houston,American Athletic,fbs,38,10,7,7.0,14.0,0.8642051845582134,1925.0,1909.0,202,Tulsa,American Athletic,fbs,31,3,14,0.0,14.0,0.1357948154417866,1421.0,1437.0,4.68750588449999,https://www.youtube.com/watch?v=n9QanY4lDBw,
400869383,2016,7,regular,2016-10-15T23:00:00.000Z,,True,False,True,22839.0,3775.0,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,27,10,6,3.0,8.0,0.7829381332622599,1387.0,1382.0,2226,Florida Atlantic,Conference USA,fbs,21,14,7,0.0,0.0,0.21706186673774,1130.0,1135.0,,,
400869385,2016,7,regular,2016-10-15T23:00:00.000Z,,True,False,True,20134.0,3895.0,Rice Stadium,242,Rice,Conference USA,fbs,13,6,0,7.0,0.0,0.7399808688650115,1179.0,1184.0,2636,UT San Antonio,Conference USA,fbs,14,7,7,0.0,0.0,0.2600191311349885,1322.0,1317.0,7.4790936119,,
400869540,2016,7,regular,2016-10-15T23:00:00.000Z,,True,False,True,30297.0,3886.0,Raymond James Stadium,58,South Florida,American Athletic,fbs,42,7,7,7.0,21.0,0.9872782646626324,1713.0,1718.0,41,Connecticut,American Athletic,fbs,27,3,0,14.0,10.0,0.0127217353373675,1398.0,1393.0,4.1008822091,https://www.youtube.com/watch?v=iysTcA1yUPY,
400869826,2016,7,regular,2016-10-15T23:00:00.000Z,,True,False,True,22277.0,3625.0,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,17,0,14,3.0,0.0,0.9779203904702436,1373.0,1388.0,6,South Alabama,Sun Belt,fbs,7,0,0,0.0,7.0,0.0220796095297565,1350.0,1335.0,2.87411754219999,https://www.youtube.com/watch?v=Hiy3iN5mIhE,
400869829,2016,7,regular,2016-10-15T23:00:00.000Z,,True,False,True,12735.0,3817.0,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,40,10,23,7.0,0.0,0.9886552525746652,1034.0,1041.0,326,Texas State,Sun Belt,fbs,34,14,0,7.0,13.0,0.0113447474253347,1032.0,1025.0,3.6571044184,https://www.youtube.com/watch?v=sQ03NEpm8bI,
400868952,2016,7,regular,2016-10-15T23:30:00.000Z,,True,False,False,80795.0,3855.0,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,10,7,3,0.0,0.0,0.1887914726926898,1682.0,1668.0,24,Stanford,Pac-12,fbs,17,0,0,9.0,8.0,0.8112085273073102,1676.0,1690.0,6.3504431538,https://www.youtube.com/watch?v=SCj4qj_k4nM,
400869027,2016,7,regular,2016-10-15T23:30:00.000Z,,True,False,False,102164.0,3958.0,Tiger Stadium,99,LSU,SEC,fbs,45,7,3,28.0,7.0,0.9999879394105086,1786.0,1848.0,2572,Southern Mississippi,Conference USA,fbs,10,7,3,0.0,0.0,1.20605894914e-05,1504.0,1442.0,1.74699724519999,,
400869539,2016,7,regular,2016-10-15T23:30:00.000Z,,True,False,True,38299.0,3652.0,Bright House Networks Stadium,2116,UCF,American Athletic,fbs,25,11,14,0.0,0.0,0.0568302057031131,1352.0,1361.0,218,Temple,American Athletic,fbs,26,7,7,6.0,6.0,0.9431697942968869,1569.0,1560.0,6.7954626098,https://www.youtube.com/watch?v=v7ERKMg6bhk,
400872482,2016,7,regular,2016-10-16T00:00:00.000Z,False,True,False,True,,4424.0,Husky Stadium,2277,Houston Christian,Southland,fcs,30,3,7,10.0,7.0,,,,2447,Nicholls,Southland,fcs,33,7,14,0.0,6.0,,,,,,
400869137,2016,7,regular,2016-10-16T00:00:00.000Z,,True,False,True,48588.0,3726.0,Folsom Field,38,Colorado,Pac-12,fbs,40,7,16,10.0,7.0,0.9999349303439878,1626.0,1681.0,9,Arizona State,Pac-12,fbs,16,7,3,3.0,3.0,6.50696560121e-05,1585.0,1530.0,2.65685503099999,https://www.youtube.com/watch?v=s7zysfeu5c0,
400869644,2016,7,regular,2016-10-16T00:00:00.000Z,,True,False,True,81541.0,347.0,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,23,10,6,0.0,7.0,0.5181544486144761,1833.0,1847.0,194,Ohio State,Big Ten,fbs,30,3,3,7.0,10.0,0.4818455513855239,2217.0,2203.0,8.9046508071,https://www.youtube.com/watch?v=zGRgb3Kek5U,
400869220,2016,7,regular,2016-10-16T02:15:00.000Z,,True,False,True,33448.0,3653.0,Albertsons Stadium,68,Boise State,Mountain West,fbs,28,0,7,14.0,7.0,0.8860409637333492,1789.0,1776.0,36,Colorado State,Mountain West,fbs,23,3,0,0.0,20.0,0.1139590362666508,1296.0,1309.0,2.3802747185,,
400869138,2016,7,regular,2016-10-16T02:30:00.000Z,,True,False,True,29310.0,3820.0,Martin Stadium,265,Washington State,Pac-12,fbs,27,3,7,14.0,3.0,0.9848560600194186,1771.0,1774.0,26,UCLA,Pac-12,fbs,21,0,0,7.0,14.0,0.0151439399805813,1686.0,1683.0,5.0507900558,https://www.youtube.com/watch?v=QQhonhlv13E,
400869223,2016,7,regular,2016-10-16T02:30:00.000Z,,True,False,True,15161.0,3935.0,Spartan Stadium,23,San José State,Mountain West,fbs,14,0,7,0.0,7.0,0.9387857895669692,1146.0,1154.0,2440,Nevada,Mountain West,fbs,10,0,0,3.0,7.0,0.0612142104330306,1309.0,1301.0,6.92064817309999,,
400869222,2016,7,regular,2016-10-16T03:59:00.000Z,,True,False,True,31287.0,3610.0,Aloha Stadium,62,Hawai'i,Mountain West,fbs,38,7,14,3.0,14.0,0.2679115549330165,1168.0,1169.0,2439,UNLV,Mountain West,fbs,41,7,14,3.0,17.0,0.7320884450669836,1257.0,1256.0,8.1100216803,,
400869467,2016,8,regular,2016-10-20T23:00:00.000Z,,True,False,True,63507.0,3799.0,Lane Stadium,259,Virginia Tech,ACC,fbs,37,3,13,14.0,7.0,0.9969596748647944,1801.0,1838.0,2390,Miami,ACC,fbs,16,3,6,7.0,0.0,0.0030403251352055,1680.0,1643.0,4.0769172557,https://www.youtube.com/watch?v=B1G-J9aNrUQ,
400869830,2016,8,regular,2016-10-20T23:30:00.000Z,,True,False,True,30837.0,3797.0,Ladd Peebles Stadium,6,South Alabama,Sun Belt,fbs,21,14,7,0.0,0.0,0.0145918984925556,1335.0,1336.0,2653,Troy,Sun Belt,fbs,28,7,6,0.0,15.0,0.9854081015074444,1522.0,1521.0,8.2059654673,https://www.youtube.com/watch?v=-pVtfgDLj4o,
400871427,2016,8,regular,2016-10-20T23:30:00.000Z,False,True,False,False,,4900.0,Kermit Tipton Stadium,2193,East Tennessee State,Southern,fcs,38,7,14,17.0,0.0,,,,455,WV Wesleyan,Mountain East,ii,7,0,7,0.0,0.0,,,,,,
400869224,2016,8,regular,2016-10-21T02:15:00.000Z,,True,False,False,34575.0,3653.0,Albertsons Stadium,68,Boise State,Mountain West,fbs,28,14,7,0.0,7.0,0.8841772845038005,1776.0,1774.0,252,BYU,FBS Independents,fbs,27,0,17,7.0,3.0,0.1158227154961994,1671.0,1673.0,7.8720696047,https://www.youtube.com/watch?v=kfM1sNAHhI4,
400872835,2016,8,regular,2016-10-21T23:00:00.000Z,False,True,False,True,,3694.0,DeGol Field,2598,St Francis (PA),NEC,fcs,14,0,7,0.0,7.0,,,,2184,Duquesne,NEC,fcs,10,0,3,7.0,0.0,,,,,,
400871330,2016,8,regular,2016-10-21T23:00:00.000Z,False,True,False,True,,3997.0,Yale Bowl,43,Yale,Ivy,fcs,7,0,0,7.0,0.0,,,,219,Pennsylvania,Ivy,fcs,42,14,21,7.0,0.0,,,,,,
400869542,2016,8,regular,2016-10-21T23:00:00.000Z,,True,False,True,25950.0,3806.0,Lincoln Financial Field,218,Temple,American Athletic,fbs,46,3,17,14.0,12.0,0.8504977653908946,1560.0,1610.0,58,South Florida,American Athletic,fbs,30,7,6,10.0,7.0,0.1495022346091054,1718.0,1668.0,6.4947927589,https://www.youtube.com/watch?v=wybuiUf8EDI,
400869140,2016,8,regular,2016-10-22T02:30:00.000Z,,True,False,True,43048.0,3831.0,California Memorial Stadium,25,California,Pac-12,fbs,52,14,17,3.0,8.0,0.8328138280348287,1578.0,1579.0,2483,Oregon,Pac-12,fbs,49,0,14,14.0,14.0,0.1671861719651712,1543.0,1542.0,8.2657728418,https://www.youtube.com/watch?v=pPasHwLYzlE,
400869230,2016,8,regular,2016-10-22T02:30:00.000Z,,True,False,True,25613.0,3932.0,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,42,7,14,21.0,0.0,0.9999797252409952,1613.0,1667.0,23,San José State,Mountain West,fbs,3,0,3,0.0,0.0,2.02747590049e-05,1154.0,1100.0,0.567124065399999,https://www.youtube.com/watch?v=Y-4wkdhfSaE,
400869638,2016,8,regular,2016-10-22T16:00:00.000Z,,True,False,True,46096.0,3953.0,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,34,21,0,10.0,3.0,0.0809195031762635,1595.0,1589.0,164,Rutgers,Big Ten,fbs,32,3,7,13.0,9.0,0.9190804968237364,1114.0,1120.0,4.598739569,https://www.youtube.com/watch?v=oBv5DBl9SjE,
400869674,2016,8,regular,2016-10-22T16:00:00.000Z,,True,False,True,70585.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,9,0,6,0.0,3.0,0.0976857051355192,1682.0,1679.0,275,Wisconsin,Big Ten,fbs,17,0,7,7.0,3.0,0.9023142948644808,1847.0,1850.0,4.6650611611,https://www.youtube.com/watch?v=_IyGPa60S4Y,
400869469,2016,8,regular,2016-10-22T16:00:00.000Z,,True,False,True,55218.0,3873.0,Papa John's Cardinal Stadium,97,Louisville,ACC,fbs,54,17,27,0.0,10.0,0.999990901427228,1925.0,2007.0,152,NC State,ACC,fbs,13,0,0,13.0,0.0,9.0985727719e-06,1644.0,1562.0,0.358807786099999,https://www.youtube.com/watch?v=X_cgm9AMRdA,
400869609,2016,8,regular,2016-10-22T16:00:00.000Z,,True,False,True,52328.0,3636.0,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,24,7,14,3.0,0.0,0.9803957224399898,1637.0,1637.0,251,Texas,Big 12,fbs,21,0,7,7.0,7.0,0.0196042775600101,1586.0,1586.0,3.09972884499999,https://www.youtube.com/watch?v=uhVbgfPSFHg,
400869600,2016,8,regular,2016-10-22T16:00:00.000Z,,True,False,True,26262.0,3833.0,Memorial Stadium,2305,Kansas,Big 12,fbs,20,7,6,7.0,0.0,0.0304462104153739,1025.0,1028.0,197,Oklahoma State,Big 12,fbs,44,7,10,17.0,10.0,0.969553789584626,1658.0,1655.0,2.0877074093,https://www.youtube.com/watch?v=xBa-4sxvKvE,
400869543,2016,8,regular,2016-10-22T16:00:00.000Z,,True,False,True,28008.0,3892.0,Rentschler Field,41,Connecticut,American Athletic,fbs,16,6,10,0.0,0.0,0.1330781879476894,1393.0,1375.0,2116,UCF,American Athletic,fbs,24,0,14,7.0,3.0,0.8669218120523106,1361.0,1379.0,6.28371898789999,https://www.youtube.com/watch?v=S61D0pjXVQs,
400868964,2016,8,regular,2016-10-22T16:00:00.000Z,,True,False,False,73428.0,3994.0,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,34,14,13,7.0,0.0,0.9676921440953936,1497.0,1489.0,113,UMass,FBS Independents,fbs,28,0,14,0.0,14.0,0.0323078559046065,1165.0,1173.0,1.4838595346,,
400868916,2016,8,regular,2016-10-22T16:00:00.000Z,,True,False,False,31127.0,3841.0,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,18,7,3,8.0,0.0,0.0136028537307157,1515.0,1439.0,249,North Texas,Conference USA,fbs,35,14,0,14.0,7.0,0.9863971462692842,1210.0,1286.0,5.07657988279999,https://www.youtube.com/watch?v=J23yr_i9elc,
400872917,2016,8,regular,2016-10-22T16:00:00.000Z,False,True,False,True,,36.0,Leonidoff Field,2368,Marist,Pioneer,fcs,31,14,7,7.0,3.0,,,,2166,Davidson,Pioneer,fcs,10,0,3,0.0,7.0,,,,,,
400872732,2016,8,regular,2016-10-22T16:00:00.000Z,False,True,False,True,,3824.0,Meade Stadium,227,Rhode Island,CAA,fcs,21,0,7,7.0,7.0,,,,311,Maine,CAA,fcs,28,7,7,7.0,7.0,,,,,,
400872674,2016,8,regular,2016-10-22T16:00:00.000Z,False,True,False,True,,3710.0,Ernest W. Spangler Stadium,2241,Gardner-Webb,Big South,fcs,39,7,14,10.0,8.0,,,,338,Kennesaw State,Big South,fcs,47,20,20,7.0,0.0,,,,,,
400871292,2016,8,regular,2016-10-22T16:00:00.000Z,False,True,False,True,,3656.0,Brown Stadium,225,Brown,Ivy,fcs,28,0,7,7.0,0.0,,,,172,Cornell,Ivy,fcs,21,0,0,14.0,0.0,,,,,,
400869316,2016,8,regular,2016-10-22T16:00:00.000Z,,True,False,True,16121.0,3700.0,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,26,10,7,6.0,3.0,0.0519416292161825,1196.0,1162.0,193,Miami (OH),Mid-American,fbs,40,7,12,7.0,14.0,0.9480583707838176,1177.0,1211.0,6.2900508533,,
400869678,2016,8,regular,2016-10-22T16:00:00.000Z,,True,False,True,35417.0,3911.0,Ryan Field,77,Northwestern,Big Ten,fbs,24,14,10,0.0,0.0,0.930911747020834,1564.0,1579.0,84,Indiana,Big Ten,fbs,14,3,0,9.0,2.0,0.0690882529791658,1530.0,1515.0,3.04192853499999,https://www.youtube.com/watch?v=LD8oJfgXRGw,
400869313,2016,8,regular,2016-10-22T16:00:00.000Z,,True,False,True,17821.0,3739.0,Glass Bowl,2649,Toledo,Mid-American,fbs,31,3,0,14.0,14.0,0.9882566318955818,1690.0,1695.0,2117,Central Michigan,Mid-American,fbs,17,0,0,10.0,7.0,0.0117433681044182,1408.0,1403.0,2.95422026389999,,
400873102,2016,8,regular,2016-10-22T16:05:00.000Z,False,True,False,True,,3722.0,Fitton Field,107,Holy Cross,Patriot,fcs,14,7,0,0.0,7.0,,,,2329,Lehigh,Patriot,fcs,46,7,11,21.0,7.0,,,,,,
400869468,2016,8,regular,2016-10-22T16:30:00.000Z,,True,False,True,34647.0,3615.0,Alumni Stadium,103,Boston College,ACC,fbs,20,3,7,7.0,3.0,0.0239476041772756,1365.0,1352.0,183,Syracuse,ACC,fbs,28,7,7,7.0,7.0,0.9760523958227244,1395.0,1408.0,7.5327197019,https://www.youtube.com/watch?v=qIxIWlwIz2k,
400872884,2016,8,regular,2016-10-22T17:00:00.000Z,False,True,False,True,,3664.0,Butler Bowl,2086,Butler,Pioneer,fcs,16,0,3,7.0,6.0,,,,2168,Dayton,Pioneer,fcs,31,14,14,3.0,0.0,,,,,,
400869315,2016,8,regular,2016-10-22T17:00:00.000Z,,True,False,True,8429.0,3696.0,Dix Stadium,2309,Kent State,Mid-American,fbs,10,0,3,7.0,0.0,0.0382882232236322,1216.0,1219.0,195,Ohio,Mid-American,fbs,14,7,7,0.0,0.0,0.9617117767763677,1364.0,1361.0,5.8119456551,,
400871324,2016,8,regular,2016-10-22T17:00:00.000Z,False,True,False,True,,3881.0,Princeton University Stadium,163,Princeton,Ivy,fcs,20,0,0,10.0,7.0,,,,108,Harvard,Ivy,fcs,23,7,7,0.0,3.0,,,,,,
400872711,2016,8,regular,2016-10-22T17:00:00.000Z,False,True,False,True,,3695.0,Delaware Stadium,48,Delaware,CAA,fcs,3,0,3,0.0,0.0,,,,2619,Stony Brook,CAA,fcs,28,0,7,7.0,14.0,,,,,,
400872794,2016,8,regular,2016-10-22T17:00:00.000Z,False,True,False,True,,3762.0,Hughes Stadium,2415,Morgan State,MEAC,fcs,17,7,10,0.0,0.0,,,,2428,North Carolina Central,MEAC,fcs,21,14,0,0.0,7.0,,,,,,
400872804,2016,8,regular,2016-10-22T17:00:00.000Z,False,True,False,True,,3990.0,William H. Greene Stadium,47,Howard,MEAC,fcs,7,0,0,0.0,7.0,,,,2448,North Carolina A&T,MEAC,fcs,34,14,6,14.0,0.0,,,,,,
400872816,2016,8,regular,2016-10-22T17:00:00.000Z,False,True,False,True,,3661.0,Bulldog Stadium,2803,Bryant,NEC,fcs,27,3,7,10.0,7.0,,,,2681,Wagner,NEC,fcs,17,0,7,3.0,7.0,,,,,,
400872832,2016,8,regular,2016-10-22T17:00:00.000Z,False,True,False,True,,3668.0,Campus Field,2529,Sacred Heart,NEC,fcs,16,6,3,7.0,0.0,,,,2523,Robert Morris,NEC,fcs,10,7,0,0.0,3.0,,,,,,
400873098,2016,8,regular,2016-10-22T17:00:00.000Z,False,True,False,True,,3681.0,Coffey Field,2230,Fordham,Patriot,fcs,17,14,0,0.0,3.0,,,,46,Georgetown,Patriot,fcs,14,7,7,0.0,0.0,,,,,,
400873084,2016,8,regular,2016-10-22T17:00:00.000Z,False,True,False,True,,3676.0,Christy Mathewson-Memorial Stadium,2083,Bucknell,Patriot,fcs,42,7,7,7.0,21.0,,,,322,Lafayette,Patriot,fcs,17,3,0,14.0,0.0,,,,,,
400872923,2016,8,regular,2016-10-22T17:00:00.000Z,False,True,False,True,,3774.0,Jayne Stadium,2413,Morehead State,Pioneer,fcs,49,14,21,7.0,7.0,,,,294,Jacksonville,Pioneer,fcs,61,14,17,21.0,9.0,,,,,,
400872774,2016,8,regular,2016-10-22T17:30:00.000Z,False,True,False,True,,3864.0,Oliver C. Dawson Stadium,2569,South Carolina State,MEAC,fcs,30,7,20,0.0,3.0,,,,2169,Delaware State,MEAC,fcs,3,0,3,0.0,0.0,,,,,,
400871302,2016,8,regular,2016-10-22T17:30:00.000Z,False,True,False,True,,3802.0,Lawrence A. Wien Stadium,171,Columbia,Ivy,fcs,9,0,3,6.0,0.0,,,,159,Dartmouth,Ivy,fcs,7,0,7,0.0,0.0,,,,,,
400871440,2016,8,regular,2016-10-22T17:30:00.000Z,False,True,False,True,,3737.0,Gibbs Stadium,2747,Wofford,Southern,fcs,21,7,3,3.0,8.0,,,,2643,The Citadel,Southern,fcs,24,0,0,7.0,14.0,,,,,,
400869225,2016,8,regular,2016-10-22T18:00:00.000Z,,True,False,True,29132.0,3713.0,Falcon Stadium,2005,Air Force,Mountain West,fbs,27,7,0,6.0,7.0,0.2089677456940102,1571.0,1523.0,62,Hawai'i,Mountain West,fbs,34,0,10,3.0,7.0,0.7910322543059898,1169.0,1217.0,9.9389353621,,
400868940,2016,8,regular,2016-10-22T18:00:00.000Z,False,True,False,False,,3654.0,Brooks Stadium,324,Coastal Carolina,FCS Independents,fcs,33,7,16,3.0,7.0,,,,2115,Central Connecticut,NEC,fcs,25,0,3,7.0,15.0,,,,,,
400872849,2016,8,regular,2016-10-22T18:00:00.000Z,False,True,False,True,,3858.0,O'Brien Stadium,2197,Eastern Illinois,OVC,fcs,38,21,0,3.0,14.0,,,,93,Murray State,OVC,fcs,40,3,13,6.0,18.0,,,,,,
400872766,2016,8,regular,2016-10-22T18:00:00.000Z,False,True,False,True,,3991.0,"William Dick"""" Price Stadium""""",2450,Norfolk State,MEAC,fcs,14,7,0,0.0,7.0,,,,2065,Bethune-Cookman,MEAC,fcs,21,7,14,0.0,0.0,,,,,,
400869772,2016,8,regular,2016-10-22T18:00:00.000Z,False,True,False,True,,3643.0,Bobcat Stadium,147,Montana State,Big Sky,fcs,17,14,3,0.0,0.0,,,,331,Eastern Washington,Big Sky,fcs,41,14,10,7.0,10.0,,,,,,
400871362,2016,8,regular,2016-10-22T18:00:00.000Z,False,True,False,True,,3967.0,UNI-Dome,2460,Northern Iowa,MVFC,fcs,61,17,17,20.0,7.0,,,,2623,Missouri State,MVFC,fcs,7,0,7,0.0,0.0,,,,,,
400871419,2016,8,regular,2016-10-22T18:00:00.000Z,False,True,False,True,,3720.0,Finley Stadium,236,Chattanooga,Southern,fcs,30,7,10,6.0,7.0,,,,2678,VMI,Southern,fcs,13,0,0,13.0,0.0,,,,,,
400872866,2016,8,regular,2016-10-22T18:30:00.000Z,False,True,False,True,,3962.0,Tucker Stadium,2635,Tennessee Tech,OVC,fcs,21,0,21,0.0,0.0,,,,2546,Southeast Missouri State,OVC,fcs,20,10,7,3.0,0.0,,,,,,
400871379,2016,8,regular,2016-10-22T19:00:00.000Z,False,True,False,True,,5237.0,Dana J. Dykhouse Stadium,2571,South Dakota State,MVFC,fcs,24,14,3,7.0,0.0,,,,2754,Youngstown State,MVFC,fcs,10,3,0,0.0,7.0,,,,,,
400872782,2016,8,regular,2016-10-22T19:00:00.000Z,False,True,False,True,,3650.0,Bragg Memorial Stadium,50,Florida A&M,MEAC,fcs,31,7,0,10.0,14.0,,,,2261,Hampton,MEAC,fcs,14,0,7,0.0,7.0,,,,,,
