Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
243180008,2004,12,regular,2004-11-13T17:30:00.000Z,,True,False,True,0.0,3887.0,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,35,14.0,14.0,7.0,0.0,,1755.0,1820.0,145,Ole Miss,SEC,fbs,3,0.0,3.0,0.0,0.0,,1577.0,1512.0,,,
243180159,2004,12,regular,2004-11-13T17:30:00.000Z,False,True,False,True,,3826.0,Memorial Field,159,Dartmouth,Ivy,fcs,20,3.0,7.0,3.0,7.0,,,,225,Brown,Ivy,fcs,7,0.0,0.0,0.0,7.0,,,,,,
243180171,2004,12,regular,2004-11-13T17:30:00.000Z,False,True,True,True,,,,171,Columbia,Ivy,fcs,26,7.0,7.0,0.0,12.0,,,,172,Cornell,Ivy,fcs,32,0.0,0.0,7.0,25.0,,,,,,
243182529,2004,12,regular,2004-11-13T17:30:00.000Z,False,True,True,True,,,,2529,Sacred Heart,NEC,fcs,24,14.0,10.0,0.0,0.0,,,,2523,Robert Morris,NEC,fcs,3,3.0,0.0,0.0,0.0,,,,,,
243180322,2004,12,regular,2004-11-13T17:30:00.000Z,False,True,False,True,,3721.0,Fisher Field,322,Lafayette,Patriot,fcs,56,14.0,7.0,15.0,20.0,,,,107,Holy Cross,Patriot,fcs,20,0.0,14.0,6.0,0.0,,,,,,
243180399,2004,12,regular,2004-11-13T18:00:00.000Z,False,True,True,True,,3969.0,University Field (NY),399,Albany,NEC,fcs,23,3.0,7.0,0.0,13.0,,,,2115,Central Connecticut,NEC,fcs,28,7.0,14.0,7.0,0.0,,,,,,
243182405,2004,12,regular,2004-11-13T18:00:00.000Z,False,True,True,True,,3790.0,Kessler Field,2405,Monmouth,NEC,fcs,49,0.0,28.0,21.0,0.0,,,,2598,St Francis (PA),NEC,fcs,39,14.0,17.0,8.0,0.0,,,,,,
243182083,2004,12,regular,2004-11-13T18:00:00.000Z,False,True,False,True,,3676.0,Christy Mathewson-Memorial Stadium,2083,Bucknell,Patriot,fcs,42,0.0,14.0,28.0,0.0,,,,2142,Colgate,Patriot,fcs,7,7.0,0.0,0.0,0.0,,,,,,
243182166,2004,12,regular,2004-11-13T18:00:00.000Z,False,True,False,False,,3897.0,Richardson Stadium,2166,Davidson,Pioneer,fcs,0,0.0,0.0,0.0,0.0,,,,46,Georgetown,Patriot,fcs,23,10.0,0.0,0.0,13.0,,,,,,
243182747,2004,12,regular,2004-11-13T18:00:00.000Z,False,True,False,True,,3737.0,Gibbs Stadium,2747,Wofford,Southern,fcs,24,14.0,0.0,3.0,7.0,,,,231,Furman,Southern,fcs,31,7.0,0.0,10.0,14.0,,,,,,
243180150,2004,12,regular,2004-11-13T18:00:00.000Z,,True,False,True,0.0,3982.0,Wallace Wade Stadium,150,Duke,ACC,fbs,16,6.0,0.0,0.0,10.0,,1275.0,1282.0,228,Clemson,ACC,fbs,13,3.0,3.0,0.0,7.0,,1662.0,1655.0,,,
243180219,2004,12,regular,2004-11-13T18:00:00.000Z,False,True,False,True,,3730.0,Franklin Field,219,Pennsylvania,Ivy,fcs,10,3.0,0.0,7.0,0.0,,,,108,Harvard,Ivy,fcs,31,7.0,7.0,17.0,0.0,,,,,,
243180257,2004,12,regular,2004-11-13T18:00:00.000Z,False,True,True,True,,,,257,Richmond,Atlantic 10,fcs,14,0.0,0.0,7.0,7.0,,,,48,Delaware,Atlantic 10,fcs,23,14.0,6.0,0.0,3.0,,,,,,
243182261,2004,12,regular,2004-11-13T18:00:00.000Z,False,True,True,True,,,,2261,Hampton,MEAC,fcs,51,7.0,24.0,20.0,0.0,,,,2448,North Carolina A&T,MEAC,fcs,24,3.0,0.0,21.0,0.0,,,,,,
243182450,2004,12,regular,2004-11-13T18:00:00.000Z,False,True,False,True,,3991.0,"William Dick"""" Price Stadium""""",2450,Norfolk State,MEAC,fcs,28,14.0,7.0,0.0,7.0,,,,2169,Delaware State,MEAC,fcs,33,0.0,16.0,3.0,14.0,,,,,,
243182184,2004,12,regular,2004-11-13T18:00:00.000Z,False,True,False,False,,3623.0,Arthur J. Rooney Athletic Field,2184,Duquesne,Metro Atlantic Athletic,fcs,36,0.0,14.0,6.0,10.0,,,,2413,Morehead State,Pioneer,fcs,33,13.0,3.0,14.0,0.0,,,,,,
243182487,2004,12,regular,2004-11-13T18:00:00.000Z,False,True,True,False,,,,2487,Pace,,,6,0.0,0.0,6.0,0.0,,,,2612,St. Peter's,Metro Atlantic Athletic,fcs,13,7.0,0.0,6.0,0.0,,,,,,
243180195,2004,12,regular,2004-11-13T18:00:00.000Z,,True,False,True,0.0,3876.0,Peden Stadium,195,Ohio,Mid-American,fbs,19,7.0,6.0,0.0,6.0,,1287.0,1259.0,2006,Akron,Mid-American,fbs,31,0.0,14.0,10.0,7.0,,1270.0,1298.0,,,
243180096,2004,12,regular,2004-11-13T18:00:00.000Z,,True,False,True,0.0,3683.0,Commonwealth Stadium,96,Kentucky,SEC,fbs,14,0.0,0.0,0.0,14.0,,1269.0,1271.0,238,Vanderbilt,SEC,fbs,13,0.0,7.0,6.0,0.0,,1311.0,1309.0,,,
243180059,2004,12,regular,2004-11-13T18:00:00.000Z,,True,False,False,0.0,721.0,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,30,7.0,13.0,3.0,7.0,,1593.0,1639.0,41,Connecticut,Big East,fbs,10,3.0,0.0,0.0,7.0,,1582.0,1536.0,,,
243180236,2004,12,regular,2004-11-13T18:30:00.000Z,False,True,False,False,,3720.0,Finley Stadium,236,Chattanooga,Southern,fcs,40,3.0,10.0,7.0,20.0,,,,2335,Liberty,Big South,fcs,43,3.0,3.0,7.0,30.0,,,,,,
243182569,2004,12,regular,2004-11-13T18:30:00.000Z,False,True,False,True,,3864.0,Oliver C. Dawson Stadium,2569,South Carolina State,MEAC,fcs,38,22.0,6.0,0.0,7.0,,,,2415,Morgan State,MEAC,fcs,35,6.0,0.0,8.0,21.0,,,,,,
243182084,2004,12,regular,2004-11-13T18:30:00.000Z,,True,False,True,0.0,3965.0,UB Stadium,2084,Buffalo,Mid-American,fbs,36,0.0,28.0,0.0,8.0,,1029.0,1122.0,2117,Central Michigan,Mid-American,fbs,6,0.0,0.0,6.0,0.0,,1125.0,1032.0,,,
243182198,2004,12,regular,2004-11-13T18:30:00.000Z,False,True,False,True,,3908.0,Roy Kidd Stadium,2198,Eastern Kentucky,OVC,fcs,29,15.0,0.0,14.0,0.0,,,,2634,Tennessee State,OVC,fcs,14,0.0,0.0,14.0,0.0,,,,,,
243182623,2004,12,regular,2004-11-13T19:00:00.000Z,False,True,True,True,,,,2623,Missouri State,MVFC,fcs,34,0.0,17.0,7.0,10.0,,,,2754,Youngstown State,MVFC,fcs,28,7.0,7.0,7.0,7.0,,,,,,
243182210,2004,12,regular,2004-11-13T19:00:00.000Z,False,True,False,True,,3894.0,Rhodes Stadium,2210,Elon,Southern,fcs,24,0.0,7.0,10.0,7.0,,,,2643,The Citadel,Southern,fcs,7,0.0,0.0,7.0,0.0,,,,,,
243182546,2004,12,regular,2004-11-13T19:00:00.000Z,False,True,True,True,,3758.0,Houck Stadium,2546,Southeast Missouri State,OVC,fcs,31,0.0,14.0,7.0,7.0,,,,2635,Tennessee Tech,OVC,fcs,28,7.0,0.0,14.0,7.0,,,,,,
243180197,2004,12,regular,2004-11-13T19:00:00.000Z,,True,False,True,0.0,,,197,Oklahoma State,Big 12,fbs,49,7.0,7.0,14.0,21.0,,1750.0,1760.0,239,Baylor,Big 12,fbs,21,0.0,0.0,7.0,14.0,,1157.0,1147.0,,,
243180149,2004,12,regular,2004-11-13T19:05:00.000Z,False,True,False,True,,3987.0,Washington-Grizzly Stadium,149,Montana,Big Sky,fcs,52,28.0,10.0,14.0,0.0,,,,16,Sacramento State,Big Sky,fcs,21,0.0,7.0,7.0,7.0,,,,,,
243180147,2004,12,regular,2004-11-13T19:05:00.000Z,False,True,False,True,,3643.0,Bobcat Stadium,147,Montana State,Big Sky,fcs,44,14.0,10.0,13.0,7.0,,,,331,Eastern Washington,Big Sky,fcs,51,3.0,7.0,20.0,14.0,,,,,,
243180087,2004,12,regular,2004-11-13T19:30:00.000Z,,True,False,False,0.0,3855.0,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,38,7.0,14.0,7.0,10.0,,1682.0,1674.0,221,Pittsburgh,Big East,fbs,41,7.0,21.0,0.0,13.0,,1627.0,1635.0,,,
243182197,2004,12,regular,2004-11-13T19:30:00.000Z,False,True,False,True,,3858.0,O'Brien Stadium,2197,Eastern Illinois,OVC,fcs,21,7.0,6.0,0.0,8.0,,,,55,Jacksonville State,OVC,fcs,31,0.0,17.0,7.0,7.0,,,,,,
243180038,2004,12,regular,2004-11-13T19:30:00.000Z,,True,False,True,0.0,3726.0,Folsom Field,38,Colorado,Big 12,fbs,38,7.0,3.0,14.0,14.0,,1565.0,1589.0,2306,Kansas State,Big 12,fbs,31,0.0,10.0,0.0,21.0,,1796.0,1772.0,,,
243182542,2004,12,regular,2004-11-13T19:30:00.000Z,False,True,True,False,,,,2542,Savannah State,FCS Independents,fcs,26,7.0,6.0,0.0,13.0,,,,2755,Grambling,SWAC,fcs,31,0.0,3.0,14.0,14.0,,,,,,
243180093,2004,12,regular,2004-11-13T19:30:00.000Z,False,True,False,True,,3909.0,Roy Stewart Stadium,93,Murray State,OVC,fcs,38,7.0,21.0,7.0,3.0,,,,2630,UT Martin,OVC,fcs,0,0.0,0.0,0.0,0.0,,,,,,
243180326,2004,12,regular,2004-11-13T20:00:00.000Z,False,True,True,True,,3643.0,Bobcat Stadium,326,Texas State,Southland,fcs,35,14.0,14.0,7.0,0.0,,,,2447,Nicholls,Southland,fcs,12,0.0,0.0,0.0,12.0,,,,,,
243182393,2004,12,regular,2004-11-13T20:00:00.000Z,,True,False,True,0.0,3725.0,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Sun Belt,fbs,37,14.0,3.0,10.0,10.0,,1243.0,1256.0,2433,Louisiana Monroe,Sun Belt,fbs,24,3.0,14.0,0.0,7.0,,1096.0,1083.0,,,
243182005,2004,12,regular,2004-11-13T20:00:00.000Z,,True,False,True,0.0,3713.0,Falcon Stadium,2005,Air Force,Mountain West,fbs,31,7.0,14.0,3.0,7.0,,1373.0,1357.0,21,San Diego State,Mountain West,fbs,37,7.0,10.0,17.0,3.0,,1311.0,1327.0,,,
243182692,2004,12,regular,2004-11-13T20:05:00.000Z,False,True,False,True,,3942.0,Stewart Stadium,2692,Weber State,Big Sky,fcs,15,3.0,0.0,12.0,0.0,,,,2502,Portland State,Big Sky,fcs,34,7.0,14.0,0.0,13.0,,,,,,
243182711,2004,12,regular,2004-11-13T20:30:00.000Z,,True,False,True,0.0,3980.0,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,21,7.0,0.0,7.0,7.0,,1050.0,1061.0,193,Miami (OH),Mid-American,fbs,42,14.0,7.0,7.0,14.0,,1701.0,1690.0,,,
243180245,2004,12,regular,2004-11-13T20:30:00.000Z,,True,False,True,0.0,3795.0,Kyle Field,245,Texas A&M,Big 12,fbs,32,6.0,0.0,6.0,13.0,,1700.0,1719.0,2641,Texas Tech,Big 12,fbs,25,0.0,7.0,0.0,18.0,,1862.0,1843.0,,,
243182509,2004,12,regular,2004-11-13T20:30:00.000Z,,True,False,True,0.0,3907.0,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,24,3.0,14.0,0.0,7.0,,1889.0,1889.0,194,Ohio State,Big Ten,fbs,17,3.0,0.0,7.0,7.0,,1713.0,1713.0,,,
243182483,2004,12,regular,2004-11-13T20:30:00.000Z,,True,False,True,0.0,3626.0,Autzen Stadium,2483,Oregon,Pac-10,fbs,26,7.0,3.0,10.0,6.0,,1628.0,1613.0,26,UCLA,Pac-10,fbs,34,14.0,7.0,10.0,3.0,,1637.0,1652.0,,,
243180264,2004,12,regular,2004-11-13T20:30:00.000Z,,True,False,True,0.0,,,264,Washington,Pac-10,fbs,12,3.0,3.0,6.0,0.0,,1277.0,1274.0,25,California,Pac-10,fbs,42,0.0,7.0,21.0,14.0,,1992.0,1995.0,,,
243180127,2004,12,regular,2004-11-13T20:30:00.000Z,,True,False,True,0.0,3936.0,Spartan Stadium,127,Michigan State,Big Ten,fbs,49,14.0,7.0,14.0,14.0,,1654.0,1774.0,275,Wisconsin,Big Ten,fbs,14,7.0,7.0,0.0,0.0,,1808.0,1688.0,,,
243180002,2004,12,regular,2004-11-13T20:30:00.000Z,,True,False,True,0.0,3785.0,Jordan-Hare Stadium,2,Auburn,SEC,fbs,24,7.0,10.0,0.0,7.0,,1969.0,2009.0,61,Georgia,SEC,fbs,6,0.0,0.0,0.0,6.0,,1963.0,1923.0,,,
243180258,2004,12,regular,2004-11-13T20:30:00.000Z,,True,False,True,0.0,3923.0,Scott Stadium,258,Virginia,ACC,fbs,21,0.0,7.0,7.0,7.0,,1822.0,1806.0,2390,Miami,ACC,fbs,31,7.0,7.0,3.0,14.0,,1878.0,1894.0,,,
243180309,2004,12,regular,2004-11-13T20:30:00.000Z,,True,False,True,0.0,3666.0,Cajun Field,309,Louisiana,Sun Belt,fbs,10,0.0,0.0,7.0,3.0,,1245.0,1258.0,2653,Troy,Sun Belt,fbs,13,3.0,7.0,3.0,0.0,,1555.0,1542.0,,,
243182275,2004,12,regular,2004-11-13T20:30:00.000Z,False,True,True,True,,,,2275,Hofstra,Atlantic 10,fcs,34,7.0,0.0,14.0,3.0,,,,111,Northeastern,Atlantic 10,fcs,37,0.0,10.0,7.0,7.0,,,,,,
243182617,2004,12,regular,2004-11-13T20:30:00.000Z,False,True,False,True,,3756.0,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,55,10.0,21.0,17.0,7.0,,,,2377,McNeese,Southland,fcs,7,0.0,7.0,0.0,0.0,,,,,,
243182050,2004,12,regular,2004-11-13T21:00:00.000Z,,True,False,True,0.0,3919.0,Scheumann Stadium,2050,Ball State,Mid-American,fbs,21,7.0,7.0,0.0,7.0,,1096.0,1100.0,2116,UCF,Mid-American,fbs,17,7.0,0.0,3.0,7.0,,1135.0,1131.0,,,
243180005,2004,12,regular,2004-11-13T21:00:00.000Z,,True,False,True,0.0,3803.0,Legion Field,5,UAB,Conference USA,fbs,20,14.0,0.0,6.0,0.0,,1407.0,1428.0,248,Houston,Conference USA,fbs,7,0.0,0.0,7.0,0.0,,1358.0,1337.0,,,
243182309,2004,12,regular,2004-11-13T21:00:00.000Z,,True,False,True,0.0,3696.0,Dix Stadium,2309,Kent State,Mid-American,fbs,69,10.0,17.0,28.0,14.0,,1420.0,1544.0,2199,Eastern Michigan,Mid-American,fbs,17,0.0,3.0,0.0,14.0,,1169.0,1045.0,,,
243182619,2004,12,regular,2004-11-13T21:00:00.000Z,False,True,False,False,,3788.0,Kenneth P. LaValle Stadium,2619,Stony Brook,NEC,fcs,45,0.0,17.0,14.0,14.0,,,,314,Iona,Metro Atlantic Athletic,fcs,13,7.0,0.0,6.0,0.0,,,,,,
243182065,2004,12,regular,2004-11-13T21:00:00.000Z,False,True,True,True,,,,2065,Bethune-Cookman,MEAC,fcs,7,0.0,7.0,0.0,0.0,,,,47,Howard,MEAC,fcs,10,3.0,7.0,0.0,0.0,,,,,,
243182717,2004,12,regular,2004-11-13T21:00:00.000Z,False,True,False,True,,3704.0,E. J. Whitmire Stadium,2717,Western Carolina,Southern,fcs,30,6.0,0.0,3.0,21.0,,,,2026,Appalachian State,Southern,fcs,27,0.0,3.0,10.0,14.0,,,,,,
243182226,2004,12,regular,2004-11-13T21:00:00.000Z,False,True,True,False,11628.0,,,2226,Florida Atlantic,FCS Independents,fcs,7,0.0,0.0,0.0,7.0,,1402.0,1303.0,166,New Mexico State,Sun Belt,fbs,35,14.0,6.0,0.0,15.0,,1242.0,1341.0,,,
243180301,2004,12,regular,2004-11-13T21:30:00.000Z,False,True,False,False,,716.0,Torero Stadium,301,San Diego,Pioneer,fcs,35,7.0,14.0,6.0,8.0,,,,2681,Wagner,NEC,fcs,14,0.0,14.0,0.0,0.0,,,,,,
243180098,2004,12,regular,2004-11-13T22:00:00.000Z,False,True,False,True,,3796.0,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,MVFC,fcs,45,7.0,10.0,14.0,14.0,,,,2710,Western Illinois,MVFC,fcs,3,0.0,3.0,0.0,0.0,,,,,,
243180024,2004,12,regular,2004-11-13T22:00:00.000Z,,True,False,True,0.0,3940.0,Stanford Stadium,24,Stanford,Pac-10,fbs,19,3.0,0.0,10.0,6.0,,1498.0,1500.0,204,Oregon State,Pac-10,fbs,24,7.0,14.0,0.0,3.0,,1658.0,1656.0,,,
243180253,2004,12,regular,2004-11-13T22:00:00.000Z,False,True,False,False,,3706.0,Eccles Coliseum,253,Southern Utah,FCS Independents,fcs,23,7.0,3.0,0.0,0.0,,,,2571,South Dakota State,Great West,fcs,17,7.0,3.0,0.0,0.0,,,,,,
243182466,2004,12,regular,2004-11-13T22:00:00.000Z,False,True,False,True,,3963.0,Harry Turpin Stadium,2466,Northwestern State,Southland,fcs,45,14.0,7.0,10.0,14.0,,,,2534,Sam Houston State,Southland,fcs,27,17.0,3.0,0.0,7.0,,,,,,
243182567,2004,12,regular,2004-11-13T23:00:00.000Z,,True,False,True,0.0,3735.0,Gerald J. Ford Stadium,2567,SMU,Western Athletic,fbs,38,10.0,0.0,28.0,0.0,,956.0,1036.0,2440,Nevada,Western Athletic,fbs,20,3.0,3.0,14.0,0.0,,1321.0,1241.0,,,
243180304,2004,12,regular,2004-11-13T23:05:00.000Z,False,True,False,True,,1930.0,Holt Arena,304,Idaho State,Big Sky,fcs,24,7.0,17.0,0.0,0.0,,,,2464,Northern Arizona,Big Sky,fcs,17,17.0,0.0,0.0,0.0,,,,,,
243182460,2004,12,regular,2004-11-13T23:05:00.000Z,False,True,False,True,,3967.0,UNI-Dome,2460,Northern Iowa,MVFC,fcs,41,24.0,7.0,10.0,0.0,,,,2287,Illinois State,MVFC,fcs,14,0.0,7.0,0.0,7.0,,,,,,
243180009,2004,12,regular,2004-11-14T00:00:00.000Z,,True,False,True,0.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-10,fbs,45,21.0,10.0,7.0,7.0,,1640.0,1674.0,265,Washington State,Pac-10,fbs,28,14.0,0.0,0.0,14.0,,1608.0,1574.0,,,
243182751,2004,12,regular,2004-11-14T00:00:00.000Z,,True,False,True,0.0,,,2751,Wyoming,Mountain West,fbs,28,7.0,0.0,7.0,14.0,,1425.0,1431.0,254,Utah,Mountain West,fbs,45,17.0,14.0,14.0,0.0,,1915.0,1909.0,,,
243182348,2004,12,regular,2004-11-14T00:00:00.000Z,,True,False,True,0.0,3776.0,Joe Aillet Stadium,2348,Louisiana Tech,Western Athletic,fbs,38,21.0,7.0,0.0,10.0,,1238.0,1278.0,202,Tulsa,Western Athletic,fbs,21,14.0,7.0,0.0,0.0,,1268.0,1228.0,,,
243182655,2004,12,regular,2004-11-14T00:00:00.000Z,,True,False,True,0.0,3493.0,Mercedes-Benz Superdome,2655,Tulane,Conference USA,fbs,45,10.0,14.0,14.0,7.0,,1390.0,1400.0,349,Army,Conference USA,fbs,31,7.0,0.0,10.0,14.0,,1175.0,1165.0,,,
243180057,2004,12,regular,2004-11-14T00:00:00.000Z,,True,False,True,0.0,3634.0,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,48,0.0,21.0,10.0,17.0,,1770.0,1845.0,2579,South Carolina,SEC,fbs,14,7.0,0.0,0.0,7.0,,1618.0,1543.0,,,
243180058,2004,12,regular,2004-11-14T00:00:00.000Z,,True,False,True,0.0,3886.0,Raymond James Stadium,58,South Florida,Conference USA,fbs,41,7.0,10.0,7.0,17.0,,1448.0,1473.0,151,East Carolina,Conference USA,fbs,17,0.0,3.0,7.0,7.0,,1115.0,1090.0,,,
243180201,2004,12,regular,2004-11-14T00:00:00.000Z,,True,False,True,0.0,3835.0,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,30,3.0,20.0,7.0,0.0,,2082.0,2095.0,158,Nebraska,Big 12,fbs,3,0.0,0.0,0.0,3.0,,1550.0,1537.0,,,
243180079,2004,12,regular,2004-11-14T00:00:00.000Z,False,True,True,True,,,,79,Southern Illinois,MVFC,fcs,59,14.0,28.0,7.0,10.0,,,,282,Indiana State,MVFC,fcs,10,3.0,0.0,0.0,7.0,,,,,,
243180249,2004,12,regular,2004-11-14T00:05:00.000Z,,True,False,True,0.0,,,249,North Texas,Sun Belt,fbs,51,13.0,3.0,14.0,21.0,,1284.0,1315.0,70,Idaho,Sun Belt,fbs,29,0.0,8.0,6.0,15.0,,1070.0,1039.0,,,
243180099,2004,12,regular,2004-11-14T00:45:00.000Z,,True,False,True,0.0,3958.0,Tiger Stadium,99,LSU,SEC,fbs,26,0.0,6.0,7.0,13.0,,1882.0,1903.0,333,Alabama,SEC,fbs,10,7.0,3.0,0.0,0.0,,1739.0,1718.0,,,
243182638,2004,12,regular,2004-11-14T02:00:00.000Z,,True,False,True,0.0,3946.0,Sun Bowl Stadium,2638,UTEP,Western Athletic,fbs,35,7.0,0.0,7.0,7.0,,1431.0,1431.0,242,Rice,Western Athletic,fbs,28,3.0,0.0,14.0,4.0,,1252.0,1252.0,,,
243180013,2004,12,regular,2004-11-14T02:00:00.000Z,False,True,False,True,,1027.0,Alex G. Spanos Stadium,13,Cal Poly,FCS Independents,fcs,31,7.0,17.0,7.0,0.0,,,,2458,Northern Colorado,FCS Independents,fcs,0,0.0,0.0,0.0,0.0,,,,,,
243180030,2004,12,regular,2004-11-14T03:15:00.000Z,,True,False,True,0.0,477.0,Los Angeles Memorial Coliseum,30,USC,Pac-10,fbs,49,0.0,14.0,21.0,14.0,,2118.0,2133.0,12,Arizona,Pac-10,fbs,9,3.0,0.0,6.0,0.0,,1277.0,1262.0,,,
243232032,2004,13,regular,2004-11-19T00:00:00.000Z,,True,False,True,0.0,,,2032,Arkansas State,Sun Belt,fbs,7,0.0,0.0,7.0,0.0,,1029.0,998.0,249,North Texas,Sun Belt,fbs,31,14.0,0.0,14.0,3.0,,1315.0,1346.0,,,
243230259,2004,13,regular,2004-11-19T00:30:00.000Z,,True,False,True,0.0,3799.0,Lane Stadium,259,Virginia Tech,ACC,fbs,55,21.0,20.0,14.0,0.0,,1939.0,2053.0,120,Maryland,ACC,fbs,6,3.0,0.0,0.0,3.0,,1694.0,1580.0,,,
63837,2004,13,regular,2004-11-20T05:00:00.000Z,,True,False,,,,,2065,Bethune-Cookman,MEAC,fcs,58,,,,,,,,50,Florida A&M,FBS Independents,fbs,52,,,,,,,,,,
63839,2004,13,regular,2004-11-20T05:00:00.000Z,,True,False,,,,,2229,Florida International,FCS Independents,fcs,14,,,,,,1183.0,1152.0,98,Western Kentucky,MVFC,fcs,35,,,,,,1385.0,1416.0,,,
63838,2004,13,regular,2004-11-20T05:00:00.000Z,,True,False,,,,,2226,Florida Atlantic,FCS Independents,fcs,28,,,,,,,,2287,Illinois State,MVFC,fcs,0,,,,,,,,,,
243252509,2004,13,regular,2004-11-20T17:00:00.000Z,,True,False,True,0.0,3907.0,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,63,21.0,21.0,7.0,14.0,,1889.0,1934.0,84,Indiana,Big Ten,fbs,24,3.0,7.0,7.0,7.0,,1356.0,1311.0,,,
243252184,2004,13,regular,2004-11-20T17:00:00.000Z,False,True,False,False,,3623.0,Arthur J. Rooney Athletic Field,2184,Duquesne,Metro Atlantic Athletic,fcs,20,0.0,7.0,7.0,6.0,,,,2083,Bucknell,Patriot,fcs,30,7.0,20.0,3.0,0.0,,,,,,
243250113,2004,13,regular,2004-11-20T17:00:00.000Z,False,True,True,True,,,,113,UMass,Atlantic 10,fcs,40,6.0,7.0,13.0,14.0,,,,2275,Hofstra,Atlantic 10,fcs,30,0.0,14.0,7.0,9.0,,,,,,
243252390,2004,13,regular,2004-11-20T17:00:00.000Z,,True,False,True,0.0,,,2390,Miami,ACC,fbs,52,21.0,7.0,14.0,10.0,,1894.0,1977.0,154,Wake Forest,ACC,fbs,7,0.0,7.0,0.0,0.0,,1518.0,1435.0,,,
243250218,2004,13,regular,2004-11-20T17:00:00.000Z,,True,False,True,0.0,3730.0,Franklin Field,218,Temple,Big East,fbs,17,3.0,0.0,7.0,7.0,,1252.0,1260.0,103,Boston College,Big East,fbs,34,7.0,10.0,10.0,7.0,,1775.0,1767.0,,,
243250239,2004,13,regular,2004-11-20T17:00:00.000Z,,True,False,True,0.0,3724.0,Floyd Casey Stadium,239,Baylor,Big 12,fbs,0,0.0,0.0,0.0,0.0,,1147.0,1154.0,201,Oklahoma,Big 12,fbs,35,7.0,7.0,14.0,7.0,,2095.0,2088.0,,,
243250041,2004,13,regular,2004-11-20T17:00:00.000Z,,True,False,False,0.0,,,41,Connecticut,Big East,fbs,29,7.0,5.0,10.0,7.0,,1536.0,1566.0,2084,Buffalo,Mid-American,fbs,0,0.0,0.0,0.0,0.0,,1122.0,1092.0,,,
243250077,2004,13,regular,2004-11-20T17:00:00.000Z,,True,False,True,0.0,3911.0,Ryan Field,77,Northwestern,Big Ten,fbs,28,0.0,7.0,7.0,7.0,,1454.0,1458.0,356,Illinois,Big Ten,fbs,21,0.0,14.0,0.0,7.0,,1350.0,1346.0,,,
243252230,2004,13,regular,2004-11-20T17:00:00.000Z,False,True,True,True,,,,2230,Fordham,Patriot,fcs,28,14.0,14.0,0.0,0.0,,,,2142,Colgate,Patriot,fcs,40,7.0,10.0,7.0,16.0,,,,,,
243250150,2004,13,regular,2004-11-20T17:00:00.000Z,,True,False,True,0.0,3982.0,Wallace Wade Stadium,150,Duke,ACC,fbs,17,10.0,7.0,0.0,0.0,,1282.0,1233.0,153,North Carolina,ACC,fbs,40,7.0,13.0,10.0,10.0,,1382.0,1431.0,,,
243250213,2004,13,regular,2004-11-20T17:00:00.000Z,,True,False,True,0.0,3632.0,Beaver Stadium,213,Penn State,Big Ten,fbs,37,0.0,3.0,28.0,6.0,,1583.0,1666.0,127,Michigan State,Big Ten,fbs,13,3.0,3.0,0.0,7.0,,1774.0,1691.0,,,
243250228,2004,13,regular,2004-11-20T17:00:00.000Z,,True,False,False,0.0,3836.0,Memorial Stadium,228,Clemson,ACC,fbs,29,14.0,0.0,12.0,3.0,,1655.0,1696.0,2579,South Carolina,SEC,fbs,7,0.0,7.0,0.0,0.0,,1543.0,1502.0,,,
243252643,2004,13,regular,2004-11-20T17:00:00.000Z,False,True,False,True,,3782.0,Johnson Hagood Stadium,2643,The Citadel,Southern,fcs,17,3.0,0.0,7.0,7.0,,,,2717,Western Carolina,Southern,fcs,0,0.0,0.0,0.0,0.0,,,,,,
243250172,2004,13,regular,2004-11-20T17:00:00.000Z,False,True,False,True,,3921.0,Schoellkopf Field,172,Cornell,Ivy,fcs,14,0.0,0.0,0.0,14.0,,,,219,Pennsylvania,Ivy,fcs,20,7.0,7.0,6.0,0.0,,,,,,
