Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores,Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores,Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
55797,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,2439,UNLV,Big West,fbs,14,,,1204.0,1207.0,278,Fresno State,Big West,fbs,31,,,1666.0,1663.0,,,
55794,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,189,Bowling Green,Mid-American,fbs,3,,,1201.0,1155.0,2199,Eastern Michigan,Mid-American,fbs,28,,,1374.0,1420.0,,,
55793,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,150,Duke,ACC,fbs,43,,,1424.0,1430.0,152,NC State,ACC,fbs,43,,,1576.0,1570.0,,,
55789,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,2005,Air Force,Western Athletic,fbs,31,,,1629.0,1599.0,252,BYU,Western Athletic,fbs,49,,,1764.0,1794.0,,,
55788,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,242,Rice,Southwest,fbs,10,,,1189.0,1196.0,239,Baylor,Southwest,fbs,20,,,1526.0,1519.0,,,
55787,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,2,Auburn,SEC,fbs,20,,,2049.0,2050.0,61,Georgia,SEC,fbs,10,,,1808.0,1807.0,,,
55785,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,8,Arkansas,Southwest,fbs,25,,,1869.0,1870.0,245,Texas A&M,Southwest,fbs,20,,,1772.0,1771.0,,,
55784,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,True,,,,12,Arizona,Pac-10,fbs,41,,,1723.0,1744.0,2483,Oregon,Pac-10,fbs,27,,,1641.0,1620.0,,,
55783,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,,,,,333,Alabama,SEC,fbs,17,,,1770.0,1785.0,309,Louisiana,FBS Independents,fbs,0,,,1522.0,1507.0,,,
55786,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,,,,,349,Army,FBS Independents,fbs,24,,,1550.0,1551.0,238,Vanderbilt,SEC,fbs,19,,,1446.0,1445.0,,,
55791,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,,,,,2132,Cincinnati,FBS Independents,fbs,40,,,,,282,Indiana State,,,21,,,,,,,
55798,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,,,,,248,Houston,Southwest,fbs,34,,,1944.0,2009.0,2751,Wyoming,Western Athletic,fbs,10,,,1992.0,1927.0,,,
55803,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,,,,,97,Louisville,FBS Independents,fbs,35,,,1312.0,1361.0,98,Western Kentucky,,,17,,,1394.0,1345.0,,,
55809,1988,12,regular,1988-11-12T00:00:00.000Z,,True,False,,,,,2459,Northern Illinois,FBS Independents,fbs,15,,,1265.0,1295.0,2711,Western Michigan,Mid-American,fbs,7,,,1533.0,1503.0,,,
55834,1988,13,regular,1988-11-17T00:00:00.000Z,,True,False,,,,,2050,Ball State,Mid-American,fbs,24,,,,,282,Indiana State,,,10,,,,,,,
55844,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,2132,Cincinnati,FBS Independents,fbs,14,,,1084.0,1020.0,151,East Carolina,FBS Independents,fbs,49,,,1374.0,1438.0,,,
55846,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,2641,Texas Tech,Southwest,fbs,29,,,1505.0,1525.0,248,Houston,Southwest,fbs,30,,,2009.0,1989.0,,,
55848,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,2509,Purdue,Big Ten,fbs,7,,,1156.0,1089.0,84,Indiana,Big Ten,fbs,52,,,1673.0,1740.0,,,
55849,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,135,Minnesota,Big Ten,fbs,22,,,1422.0,1427.0,2294,Iowa,Big Ten,fbs,31,,,1720.0,1715.0,,,
55854,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,127,Michigan State,Big Ten,fbs,36,,,1821.0,1844.0,275,Wisconsin,Big Ten,fbs,0,,,1159.0,1136.0,,,
55859,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,87,Notre Dame,FBS Independents,fbs,21,,,1969.0,1981.0,213,Penn State,FBS Independents,fbs,3,,,1667.0,1655.0,,,
55866,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,26,UCLA,Pac-10,fbs,22,,,1990.0,1977.0,30,USC,Pac-10,fbs,31,,,2047.0,2060.0,,,
55869,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,245,Texas A&M,Southwest,fbs,18,,,1771.0,1778.0,2628,TCU,Southwest,fbs,0,,,1405.0,1398.0,,,
55872,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,202,Tulsa,FBS Independents,fbs,15,,,1313.0,1318.0,218,Temple,FBS Independents,fbs,10,,,1304.0,1299.0,,,
55862,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,1000044,Pacific,Big West,fbs,21,,,1135.0,1128.0,166,New Mexico State,Big West,fbs,20,,,884.0,891.0,,,
55864,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,167,New Mexico,Western Athletic,fbs,10,,,796.0,809.0,21,San Diego State,Western Athletic,fbs,18,,,1176.0,1163.0,,,
55865,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,2439,UNLV,Big West,fbs,0,,,1207.0,1085.0,23,San José State,Big West,fbs,42,,,1251.0,1373.0,,,
55867,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,24,Stanford,Pac-10,fbs,19,,,1692.0,1683.0,25,California,Pac-10,fbs,19,,,1489.0,1498.0,,,
55868,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,2633,Tennessee,SEC,fbs,28,,,1549.0,1554.0,96,Kentucky,SEC,fbs,24,,,1615.0,1610.0,,,
55870,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,2638,UTEP,Western Athletic,fbs,31,,,1639.0,1646.0,2005,Air Force,Western Athletic,fbs,24,,,1599.0,1592.0,,,
55878,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,2711,Western Michigan,Mid-American,fbs,23,,,1503.0,1493.0,195,Ohio,Mid-American,fbs,16,,,1121.0,1131.0,,,
55873,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,254,Utah,Western Athletic,fbs,57,,,1424.0,1552.0,252,BYU,Western Athletic,fbs,28,,,1794.0,1666.0,,,
55874,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,258,Virginia,ACC,fbs,24,,,1483.0,1482.0,120,Maryland,ACC,fbs,23,,,1421.0,1422.0,,,
55876,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,265,Washington State,Pac-10,fbs,32,,,1697.0,1697.0,264,Washington,Pac-10,fbs,31,,,1667.0,1667.0,,,
55877,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,277,West Virginia,FBS Independents,fbs,31,,,1952.0,1992.0,183,Syracuse,FBS Independents,fbs,9,,,1831.0,1791.0,,,
55879,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,62,Hawai'i,Western Athletic,fbs,22,,,1549.0,1564.0,2751,Wyoming,Western Athletic,fbs,28,,,1927.0,1912.0,,,
55861,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,204,Oregon State,Pac-10,fbs,21,,,1417.0,1453.0,2483,Oregon,Pac-10,fbs,10,,,1620.0,1584.0,,,
55860,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,66,Iowa State,Big 8,fbs,28,,,1354.0,1352.0,197,Oklahoma State,Big 8,fbs,49,,,1855.0,1857.0,,,
55835,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,,,,,2026,Appalachian State,,,34,,,1413.0,1416.0,154,Wake Forest,ACC,fbs,34,,,1500.0,1497.0,,,
55836,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,,,,,309,Louisiana,FBS Independents,fbs,21,,,1507.0,1457.0,2032,Arkansas State,,,38,,,1421.0,1471.0,,,
55841,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,,,,,228,Clemson,ACC,fbs,29,,,1832.0,1849.0,2579,South Carolina,FBS Independents,fbs,10,,,1551.0,1534.0,,,
55850,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,,,,,2433,Louisiana Monroe,,,0,,,1481.0,1369.0,2348,Louisiana Tech,FBS Independents,fbs,23,,,1094.0,1206.0,,,
55851,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,,,,,235,Memphis,FBS Independents,fbs,28,,,1480.0,1520.0,238,Vanderbilt,SEC,fbs,9,,,1445.0,1405.0,,,
55852,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,,,,,99,LSU,SEC,fbs,3,,,1849.0,1762.0,2390,Miami,FBS Independents,fbs,44,,,2110.0,2197.0,,,
55857,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,,,,,152,NC State,ACC,fbs,14,,,1570.0,1610.0,221,Pittsburgh,FBS Independents,fbs,3,,,1819.0,1779.0,,,
55858,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,,,,,242,Rice,Southwest,fbs,17,,,1196.0,1180.0,249,North Texas,,,33,,,1419.0,1435.0,,,
55863,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,,,,,164,Rutgers,FBS Independents,fbs,41,,,,,2142,Colgate,,,22,,,,,,,
55871,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,,,,,2655,Tulane,FBS Independents,fbs,27,,,1341.0,1346.0,344,Mississippi State,SEC,fbs,22,,,1332.0,1327.0,,,
55875,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,,,,,259,Virginia Tech,FBS Independents,fbs,27,,,1381.0,1436.0,256,James Madison,,,6,,,1425.0,1370.0,,,
55838,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,103,Boston College,FBS Independents,fbs,38,,,1399.0,1441.0,349,Army,FBS Independents,fbs,24,,,1551.0,1509.0,,,
55839,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,1000012,Cal State Fullerton,Big West,fbs,23,,,1464.0,1458.0,328,Utah State,Big West,fbs,13,,,1122.0,1128.0,,,
55843,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,150,Duke,ACC,fbs,35,,,1430.0,1431.0,153,North Carolina,ACC,fbs,29,,,1291.0,1290.0,,,
55847,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,356,Illinois,Big Ten,fbs,14,,,1483.0,1478.0,77,Northwestern,Big Ten,fbs,9,,,1237.0,1242.0,,,
55853,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,194,Ohio State,Big Ten,fbs,31,,,1485.0,1508.0,130,Michigan,Big Ten,fbs,34,,,1983.0,1960.0,,,
55855,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,2305,Kansas,Big 8,fbs,17,,,1005.0,936.0,142,Missouri,Big 8,fbs,55,,,1331.0,1400.0,,,
55856,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,201,Oklahoma,Big 8,fbs,3,,,1964.0,1966.0,158,Nebraska,Big 8,fbs,7,,,2091.0,2089.0,,,
55837,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,239,Baylor,Southwest,fbs,17,,,1519.0,1519.0,251,Texas,Southwest,fbs,14,,,1442.0,1442.0,,,
55840,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,193,Miami (OH),Mid-American,fbs,17,,,1125.0,1121.0,2117,Central Michigan,Mid-American,fbs,34,,,1510.0,1514.0,,,
55842,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,38,Colorado,Big 8,fbs,56,,,1760.0,1789.0,2306,Kansas State,Big 8,fbs,14,,,1004.0,975.0,,,
55845,1988,13,regular,1988-11-19T00:00:00.000Z,,True,False,True,,,,278,Fresno State,Big West,fbs,31,,,1663.0,1677.0,1000006,Long Beach State,Big West,fbs,3,,,1120.0,1106.0,,,
55880,1988,14,regular,1988-11-24T00:00:00.000Z,,True,False,True,,,,251,Texas,Southwest,fbs,24,,,1442.0,1456.0,245,Texas A&M,Southwest,fbs,28,,,1778.0,1764.0,,,
55881,1988,14,regular,1988-11-25T00:00:00.000Z,,True,False,True,,,,2,Auburn,SEC,fbs,15,,,2050.0,2045.0,333,Alabama,SEC,fbs,10,,,1785.0,1790.0,,,
55884,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,,,,,61,Georgia,SEC,fbs,24,,,1807.0,1826.0,59,Georgia Tech,ACC,fbs,3,,,1495.0,1476.0,,,
55883,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,,,,,52,Florida State,FBS Independents,fbs,52,,,2158.0,2195.0,57,Florida,SEC,fbs,17,,,1652.0,1615.0,,,
55892,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,True,,,,218,Temple,FBS Independents,fbs,45,,,1299.0,1351.0,103,Boston College,FBS Independents,fbs,28,,,1441.0,1389.0,,,
55882,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,True,,,,12,Arizona,Pac-10,fbs,28,,,1744.0,1742.0,9,Arizona State,Pac-10,fbs,18,,,1460.0,1462.0,,,
55890,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,True,,,,1000006,Long Beach State,Big West,fbs,41,,,1106.0,1104.0,2439,UNLV,Big West,fbs,42,,,1085.0,1087.0,,,
55893,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,True,,,,238,Vanderbilt,SEC,fbs,7,,,1405.0,1403.0,2633,Tennessee,SEC,fbs,14,,,1554.0,1556.0,,,
55889,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,True,,,,145,Ole Miss,SEC,fbs,33,,,1486.0,1537.0,344,Mississippi State,SEC,fbs,6,,,1327.0,1276.0,,,
55891,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,,,,,30,USC,Pac-10,fbs,10,,,2060.0,2010.0,87,Notre Dame,FBS Independents,fbs,27,,,1981.0,2031.0,,,
55887,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,,,,,99,LSU,SEC,fbs,44,,,1762.0,1794.0,2655,Tulane,FBS Independents,fbs,14,,,1346.0,1314.0,,,
55888,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,,,,,2390,Miami,FBS Independents,fbs,18,,,2197.0,2193.0,8,Arkansas,Southwest,fbs,16,,,1870.0,1874.0,,,
55894,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,,,,,202,Tulsa,FBS Independents,fbs,32,,,1318.0,1316.0,36,Colorado State,Western Athletic,fbs,28,,,1156.0,1158.0,,,
55886,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,True,,,,248,Houston,Southwest,fbs,45,,,1989.0,1986.0,242,Rice,Southwest,fbs,14,,,1180.0,1183.0,,,
55885,1988,14,regular,1988-11-26T00:00:00.000Z,,True,False,True,,,,62,Hawai'i,Western Athletic,fbs,19,,,1564.0,1570.0,2005,Air Force,Western Athletic,fbs,14,,,1592.0,1586.0,,,
55895,1988,15,regular,1988-12-01T00:00:00.000Z,,True,False,,,,,245,Texas A&M,Southwest,fbs,10,,,1764.0,1716.0,333,Alabama,SEC,fbs,30,,,1790.0,1838.0,,,
55900,1988,15,regular,1988-12-03T00:00:00.000Z,,True,False,True,,,,183,Syracuse,FBS Independents,fbs,24,,,1791.0,1827.0,221,Pittsburgh,FBS Independents,fbs,7,,,1779.0,1743.0,,,
55896,1988,15,regular,1988-12-03T00:00:00.000Z,,True,False,True,,,,349,Army,FBS Independents,fbs,20,,,1509.0,1505.0,2426,Navy,FBS Independents,fbs,15,,,1274.0,1278.0,,,
55897,1988,15,regular,1988-12-03T00:00:00.000Z,,True,False,,,,,62,Hawai'i,Western Athletic,fbs,41,,,1570.0,1631.0,2483,Oregon,Pac-10,fbs,17,,,1584.0,1523.0,,,
55898,1988,15,regular,1988-12-03T00:00:00.000Z,,True,False,,,,,2390,Miami,FBS Independents,fbs,41,,,2193.0,2199.0,252,BYU,Western Athletic,fbs,17,,,1666.0,1660.0,,,
55899,1988,15,regular,1988-12-03T00:00:00.000Z,,True,False,,,,,197,Oklahoma State,Big 8,fbs,45,,,1857.0,1854.0,2641,Texas Tech,Southwest,fbs,42,,,1525.0,1528.0,,,
